item_id,min_price,median,quantity
190328,660,667,450753
2835,5,96,120723
191466,399,406,63477
111603,50,95,2240
21151,8,13,410
128314,20000,69999,286
190395,44,55,377578
46379,534,840,772
139036,1194,1495,504
192615,63,63,149949
191503,199,292,202
199986,525,635,356
199944,1000,1000,104
191509,515,577,569
12808,14500,16071,6594
74861,385,1071,5611
40199,350,528,1326
74248,159,900,24027
22845,1900,40000,91
40067,325,425,439
11185,95,97,355
41810,65,517,2762
74863,328,330,10111
198268,6394,6400,1625
71879,320079,320080,158
198312,110000,110000,219
67404,85,9990,311
199941,500,500,195
199957,500,500,240
168189,400,603,688
168188,3800,3900,1453
199950,499,500,647
6051,85,85,1110
72094,675,779,103451
190326,1105,1127,184996
191524,4622,4675,4656
72103,723,1514,85672
122742,4,50,235
172096,949,3199,126457
160053,1500,2496,695
12190,748,750,135
74822,6,11,757
193937,54549,54800,2193
17222,50,84,330
199935,501,501,157
8244,52096,66200,831
44941,5,7,726
81205,314,1430,1281
200011,22572,24750,26
44940,7,9,636
190329,6699,6930,87998
31884,4909,7500,41
190327,10543,11049,45946
191388,4299,4300,61499
34664,275,337,1030
39954,11482,11482,30
199948,230,545,389
133688,19,64,98
191394,588,1000,15224
19225,2,10,572
128650,5,43,1434
168650,13,510,26561
29539,11385,21954,1928
58268,9,10,272
20419,49999,225000,37
34537,12827,15090,39
180476,80056,84106,2
58257,7,7,662
20416,39900,150000,30
127759,210,265,19937
173032,7,12,21434
176088,4099,4499,5
191395,1387,1941,4361
128793,170,170,167
136377,99,119,724
4364,9,14,11001
168303,3,300,25591
6532,1,7505,1229
171292,187,1692,4844
199956,499,503,690
191328,8500,8700,6885
199951,499,500,513
22850,300,896,93
201424,120,200,1651
31679,8130,8715,382
76076,200,594,169
33444,5,5,238
118576,947,1000,493
191945,5000,6596,8260
192921,20060,24399,102
136606,2599,3088,120
187633,7000,11450,220
199987,599,1000,50
118008,6399,6399,47
193259,73,80,51639
201406,38090,47500,15761
13463,628,2279,8246
189150,200,5000,2117
153669,19,22,18286
6291,1,90,10661
152717,1200,1200,51
198305,171,74373,290
193255,6000,14998,65845
191518,199,1980,996
151566,9,99,183034
172056,40,45,4952
191350,7655,12075,2303
58086,5800,6515,104
110609,94,138,256462
138728,11,274,2448
132513,15000,21322,284
158821,140,140,54
109118,70,150,265134
199947,501,501,269
152099,14900,26100,59
191471,1565,1695,217770
22835,4515,4515,128
155593,40,40,133
33048,6,7,87
155609,39,39,223
76081,140,820,219
155610,41,41,293
191468,815,896,222480
199942,500,508,132
155618,40,40,443
199940,500,505,285
76080,450,850,333
199219,1968,1968,524
155629,45,65,379
192636,59,59,16733
76079,940,940,1732
155635,35,35,185
199959,500,500,81
199953,508,515,279
158740,575,600,105
76077,275,99999,1081
199954,505,510,503
201318,500,563,240
158751,38,38,473
201315,500,599,223
191377,2999,4074,599
158806,140,140,31
111431,55,78,520
191472,2545,2793,90074
158808,130,130,220
40078,2500,2900,265
72988,77,99,27562
158839,34,50,204
117452,120,120,135
128841,927,927,12
39666,729,1099,719
158849,1629,1630,19
2678,1,1,406801
191376,245,6595,599
158859,110,110,386
191512,2299,2300,3993
194800,3000,79900,119
158861,132,132,95
158863,119,119,219
33547,27,63,17
3301,2,19,109
171840,28,30,1695331
76075,400,737,411
4402,5000,49999,152
118414,630,9999,2579
160398,20,22,5450
19300,1,4,2280
19224,1,13,796
13452,4460,4460,150
172058,15,15,3461
153701,251,251,538
154899,7,7,30097
198187,2474,19000,750
191336,828,1000,804
201403,3119,10000,22932
158746,36,83,80
158870,80,85,164
33092,30000,1441403,247
158831,178,180,154
158775,45,45,313
25418,15,15,684
30813,1100,1100,13
154898,7,7,15451
168645,11,500,151389
30812,192,192,49
193218,27900,29395,91086
58145,988,1350,93
193960,355,519,6000
22826,200,5273730,37
163855,100,130,23
173038,49,50,436
173043,31,37,312
193946,92099,92899,152
197745,32,36,1884689
107469,29,36,55
193963,211,269,6302
191393,172,300,37256
176874,119,120,176
106870,30,30,813
106889,130,130,110
173042,59,74,756
60577,44,44,182
193050,12,14,586415
197747,5,62,208307
191378,197,424,8045
106875,180,180,38
197741,448,1800,175903
160298,8,42,64102
154165,2,298,49014
108996,51,100,24715
172053,7,469,44113
154124,359,363,559
173760,135,135,94
124439,1,99,83165
22842,11903,40000,180
200770,10000,10000,14
124671,9050,9609,2287
152576,5,11,3126026
200015,54923,54973,50
52721,176,2500,16196
205462,3000,3300,29
43465,13,472,102
2749,249904,249904,4
36924,300,533,200
2840,300,390,18113
6986,18510,18510,14
72237,80,88,25186
83156,75,86,353
202070,44,44,58457
193244,24000,25000,7011
3168,945070,945080,27
21559,1100,50000,215
3176,200000,439900,12
194574,1500,19000,242
194864,34499,47992,2330
194571,4498,4800,822
160710,14,320,7708
128315,817498,819899,436
200508,9999,9999,3624
192842,196,215,15102
194580,1500,18700,569
1205,1,2,150
422,49,200,2608
36810,8000,9500,51
171270,700,797,1016
200032,8997,14700,1664
192697,2298,2298,28
178173,140,140,15
81413,13,13,1361
72235,63,104,18945
173874,130,130,184
192872,3,3,295276
151540,59988,65000,88
40195,581,700,1342
25548,179818,179818,29
200577,1999,1999,335
194754,1180,3038,1032
192619,749,1004,359
171268,25,75,1785
198412,1595,1844,4928
198418,223,283,31382
192856,440,463,806
192661,173,173,86
158745,115,115,115
192717,2029,2039,261
192837,120,145,1383
200105,63,63,103
45199,400,440,28
166288,750000,1000000,5
199952,500,500,609
171841,17,218,55049
42931,1500,2500,186
132233,22,22,291
193360,148599,168999,318
132204,21,21,725
194806,12800,19900,331
200013,139911,143929,67
19703,680,22050,4498
93970,960,961,170
19704,600,40099,6059
19699,1850,30000,4220
3179,30077,373277,13
3175,480002,480002,9
25650,75,75,362
168789,599,1999,8
199989,800,1000,371
43102,4800,6300,1873
193561,8099,8914,709
178252,1500,1500,34
40000,5192,5192,44
7966,196,280,7128
199939,14298,23098,9
163077,163,163,182
173762,365,365,30
193238,38870,38870,1593
200794,2445,2545,39
204308,75,75,72
193242,11500,21488,11659
36922,2000,6900,9086
2798,109,250,606
7973,2260,3199,2493
2934,110,3900,6165
21177,5001,10001,115
202712,18,500,418
109991,164,178,2208
44922,3589,9500,477
22375,950000,950000,18
53071,20,450,2082
39469,1000,1799,2123
31903,5062,199900,36
158378,15,24,40946
191514,25093,32104,51
192622,65,65,604
187707,10500,35000,138
39774,900,1370,5466
192747,61,50000,612
191944,523,899,8478
200841,1700,1700,51
200786,2000,2000,111
23572,180,298,628
197746,7,97,221141
1477,19,35,980
194048,70,99,1474
81916,6969,6969,43
1705,152,327,18794
124103,402,1540,50586
169333,11,30,515
191372,149,155,408
21561,444,500,112
128541,12030,12530,94
171437,25,42,1377
12607,25047,25999,247
21562,300,400,53
136852,100,50000,264
87881,6000,6500,173
15414,6999,8499,7120
49084,6500,6500,142
136857,101673,105118,9
15415,51952,71805,3864
104105,250,499,602
137288,51887,75000,199
18562,2550,9994,7845
43369,9000,10000,339
74866,78,290,13420
41100,3927,9500,389
15416,3035,5000,6455
149755,1291,9500,325
200614,499,500,351
137239,49575,65000,134
8171,500,1013,20953
139362,54396,65000,193
44128,8900,9300,2544
127835,183,290,912
204859,55,100,72750
153665,2198,50000,75
89868,4247,4500,500
177962,167,10599,1308
140630,46541,75000,126
43400,6388,9500,244
137293,49085,74999,202
139288,45572,65000,187
139352,48990,75000,172
79251,44,45,28038
178545,221,350,327
109137,25,100,14439
38849,90,90,132
38835,816,817,22
191335,19825,19850,9898
193252,3383,3884,34937
37118,100,100,213
154897,7,7,23119
43122,1400,1724,3412
194578,5500,5500,3268
152541,56,77,122880
4232,883,5076,3241
36918,650,696,344
158760,128,130,50
198219,588,686,633
137249,49372,50000,268
192902,2200,2487,3061
143750,44090,75000,145
140567,54500,54500,12
155603,35,42,248
139338,20043,65000,163
168185,497,2216,10140
155605,90,90,184
190380,13138,13502,113
139417,46797,59949,208
129020,49486,50086,165
129022,48793,50000,229
137238,47372,65000,156
42459,3106,6500,231
184100,5487,9799,143
141898,54025,65000,163
42751,3850,6500,196
139437,49999,65000,201
158778,119,119,92
83097,11,48,205
200045,49999,250000,39
200048,67397,67399,79
23781,515,1499,3935
155636,60,65,191
43572,55,9900,1058
23783,3000,3000,4536
198255,124700,125500,85
32902,1,3,2310
89893,964,974,695
191367,192,275,3241
74842,244,5098,8143
191370,890,1000,1189
192628,63,63,131
205460,62,737,859
151564,210,1900,32284
201325,185000,218898,10520
113278,9997,9998,3
191501,12498,12498,640
13893,1200,10940,137
6889,311,15000,9852
200002,500,700,113
204992,32222,33249,1940
19304,1,87,1151
194562,33179,33179,6805
42253,99,184,6064
14256,4998,10000,20566
159756,155,155,44
75016,347,488,148
12037,4,98,45434
201404,15652,33333,39000
198189,2995,3808,1210
80433,392,547,3153
151392,42069,48250,12
5115,45,50,54
154883,80,100,2595
19441,295,7999,11309
118,1,22,1288
13422,966,1289,2917
52340,260,25074,961
6359,4500,5220,5895
6149,43,44,238
194756,39995,69900,3874
175241,51,100,60
2455,160,873,57
1710,42,44,1530
198395,190,487,8343
5524,195,311,547
22575,418,600,13582
193247,29800,36000,2336
2456,40,81,367
24476,111,134,326
198492,1885,5999,4764
198491,92,95,508
138729,15,100,18769
858,2,2523,4692
183952,475,578,2035
6358,1000,1100,3731
5523,63,79,764
114836,200,393,882
12804,153,5000,5683
136654,855,1359,613
193246,17999,18099,395
32905,2,5,3160
13444,23,38,679
171266,100,299,954
201400,574,19000,742
13423,816,9900,799
109220,28,120,469
191474,426,447,51202
3928,10,34,1230
13446,40,1568,400
183951,900,2250,1484
138727,13,9965,7434
171351,150,150,398
37704,400,690,7272
191475,650,800,2665
116170,20000,49900,93
3827,39,45,408
109585,1700,19000,6004
929,23,24,1587
109123,240,298,1671
113355,300,384,364708
57063,4490,11890,45
136342,100,300,666
198216,49,73,2192
194798,3000,49900,79
201402,425,798,4712
57061,14990,25000,27
4544,15,500000,13
204994,300000,345000,275
35562,454,7419,24182
111652,65,100,2053
33451,35,35,189
3858,518,19000,50909
52180,3925,3925,15648
189143,163,223,103370
4305,63,68,1422
33454,5,5,460
170165,16599,16792,302
2289,65,79,1582
3864,688,1051,5930
1529,298,900,11556
194010,7500,7699,4754
193922,77,94,152467
18945,7,103,57672
62272,60,95,60
200652,8500000,9349950,190
1711,44,58,532
2290,80,180,759
37097,14,100,125
104339,2519,19919,47
104340,19000,19000,55
104341,10099,10099,119
152543,70,111,10289
62273,44,44,178
104342,22500,22500,56
5829,21,10021,489
104343,21004,21004,84
60486,40,365,1807
17202,355,509,79418
104344,8099,21099,80
104138,1000,6500,404
151431,97500,100000,9
35557,888,2837,1497
105700,21095,21095,80
105701,20020,20020,80
21213,114,2999,15893
