item_id,min_price,median,quantity
192615,62,63,118662
192648,175,175,1696
74866,46,277,1779
104314,49,1649,335
132193,300,397,249
200800,694,1000,880
169138,189,189,218
7075,21,1140,23623
168185,317,949,110891
193230,5495,5868,7779
152544,79,1000,2810
198397,500,1495,3409
4461,2969,11000,1440
191523,19195,19404,175
6532,24,49,3130
163222,75,5999,894
133564,1548,1548,949
154897,7,7,52942
201406,52000,57000,10639
169449,39,39,458
783,300,11000,1828
166804,12045,34287,1674
174349,48,99,359
74848,80,110,8242
87230,100,4033,757
76570,2242,3555,121
81413,13,13,1212
4586,9,19,87
190315,1188,1427,183781
111444,15,15,343
198417,6400,8857,2668
35953,11,15,342
191340,5700,5950,1844
173127,743,898,1762
1696,7,29,100
13446,20,1374,537
18588,155,888,538
190320,1384,1600,202895
31892,800,3300000,248
194768,7499,7500,29918
52220,1595,1599,258
4585,65,83,336
169674,900,1904,239
172233,1500,3999,1956
154899,7,7,37516
190328,698,890,561524
111453,31,31,686
8932,80,144,279
76689,1188,1200,42
6530,2,35,1064
158834,199,199,383
37097,19,37,81
158810,2300,2400,4
74843,88,120,1850
124444,1024,9900,9213
111454,33,1800,1179
171292,300,4583,5720
111667,40,11000,3578
21536,1200,1443,1121
155608,32,35,307
32249,50,150,838
36789,30000021,30000021,1
158860,122,122,50
32228,55,347,1552
162517,1875,3300,767
32227,1190,1310,6142
7972,14,50,17969
16203,90,438,48397
190322,2848,3000,87439
191367,695,695,15378
32229,55,189,1095
82444,2000,2490,44
30810,7,190,83707
76665,765,769,42
108352,289,329,1228
87560,600,870,102
184090,500,500,2559
198189,2400,3088,2429
181388,5000,45000,54
87577,257,10000,127
200224,25400,27180,4709
197745,900,902,73111
200506,68,192,60990
87579,1923,2138,238
19699,43980,8500000,92
192636,59,59,25427
193470,10800,10900,10093
152877,590,1247,72367
87580,245,10000,129
41586,299,138553,14406
171286,926,2500,2975
52021,25501,25501,1529
87578,250,10000,125
192883,2000,2000,276
41584,14999,15000,1105
62518,23,23,350
89639,125,4500,1532
2776,1200,1350,7526
23439,349,574,132
108354,115,246,844
192919,54310,55000,1195
191471,4123,4255,98760
23446,320,320,18670
133681,30,32,485
