item_id,min_price,median,quantity
160059,4,19,19371
130904,2425,27073,1848
191334,1278,2003,2669
197742,65,246,178556
94288,130,200,441913
128650,1,100,4323
27635,199,199,148
192853,500,538,3785
3301,16,16,171
194815,2280,2598,232
128315,339999,800000,2055
204463,480095,500000,6019
4599,2,2,238
3220,1,1,507
172055,7,2081,37453
35557,6000,27485,1110
180055,513,999,49
198191,1203,1330,12710
189152,9995,40000,1425
113261,13,18,7330
153703,255,260,365
191321,1000,1496,1059
153701,251,251,1067
7077,10,24,15339
153704,251,251,796
192615,63,63,75150
41806,30,4500,5849
53010,285,2000,21629
193927,62,67,450316
198239,690,699,185
198550,1220,1340,4280
197744,459,548,122334
89639,190,190,1159
191933,75,90,1761
191461,24,46,2518679
52979,300,5585,6060
191372,399,490,781
21884,34650,73290,3688
194804,9500,10000,50
109119,140,300,45294
109131,175,2041,30951
151565,2000,3900,35021
193244,50000,59390,5020
191400,1800,3317,660
191369,6138,6138,187
5467,77,4500,3039
198201,700,5905,46
44481,12,25,3875
190329,14544,15356,34865
2251,45,2500,2807
27441,24,300,23
200837,125002,200000,35
191386,698,763,5171
139890,75000,149900,3282
72238,390,2500,30313
192911,563,617,256
198183,43,199,1611
36904,99,399,3588
187704,7,7,53939
192971,40,49,700
187707,5300,6990,892
109140,79,80,59016
187702,8,99900,13478
191350,6500,13900,5178
193215,56,59,792829
76061,12800,19900,43089
152541,129,900,153014
152577,125,467,222996
201469,19,19,28864
113274,1790,1790,6
113108,64,64,25
191387,4500,5198,2751
52186,3200,3210,4286
79311,64999,64999,7
79302,52500,52500,17
104316,13800,150000,3573
152576,17,60,1020524
79305,50029,50030,14
154898,25,807,4354
154899,7,7,18787
44599,8,8,4470
152631,8,85,24150
111245,878,3303,10068
76141,439,63525,1471
22445,138,206,48238
85506,40,1000,2726
200002,539,575,103
199940,400,500,332
199982,400,500,391
193262,33,100,161785
192964,59999,61800,1832
124117,8,385,19538
199944,800,896,37
174041,1560,4800060,174
110617,492,492,99
199961,579,590,48
108336,120,372,2889
108328,50,2500,4992
32230,98,2500,2576
108326,115,200,4185
192917,150040,185341,25
17404,1,1,634
108324,50,1500,12266
7909,1713,4333,332
192849,140,360,6409
3667,9,9900,2354
44722,49,49,98
142406,375,500,1620
199962,700,790,75
202071,40,41,6784
112449,1,17,1313
192863,500,544,2451
74844,100,100,73423
43013,88,3099,28123
124439,3,50,104574
198220,1500,1545,612
191388,4600,4600,13107
34664,225,229,1357
186017,3125,3135,5203
7676,188,2525,3170
200028,97400,121999,381
12238,700,1350,462
24476,133,179,727
23572,161,177,5935
38625,3550,4718,85
152561,65,85,932
6358,365,2999,24762
20878,61,61,83
74643,96,97,298
20875,60,79,81
20874,60,65,235
20872,75,90,28
20868,100,100,76
20867,64,64,44
36924,299,50000,1205
2674,2472,9900,4652
199975,100000,119400,47
92056,390001,390001,2
199983,500,500,506
191336,998,1392,1366
172040,100,145,723
190531,10449,10450,1231
77589,27,35,385
174351,170,170,320
130217,175,210,97
1251,1,1,2080
178247,29,29,25
168311,100,201,1450
154168,800,1153,571
194825,700,700,545
156525,2000,2997,320
168310,40,64,1815
152542,8,10,162921
168232,1490,1490,12
168313,175,369,1108
173192,100,198,951
108391,7299,7492,278
192625,70,70,12935
193242,37999,38000,483
159826,319,399,300
193243,1429,5500,84443
22790,100,317,22286
