item_id,min_price,median,quantity
192848,174,197,10663
171829,200,284,31501
191326,3168,6550,545
11370,3100,3161,33262
192628,63,63,195
172058,30,30,4374
156930,241,249,11607
34054,100,102,886559
16203,1677,2000,18959
1477,2,10,763
172056,19,81,5026
191336,1000,1400,657
191320,22900,25050,1195
158380,2328,2997,208
109693,130,799,85527
17010,229,339,5388
109222,60,99,496
172057,15,47,4486
109221,100,169,368
4558,201,240,47
192895,43,90,815
2320,1,9,387216
3385,31,31,324
191371,23635,23635,3695
21882,21,89,14586
118280,13,13,32
112111,17500,17500,27
191350,10500,10809,1406
17203,11168,50000,2668
191370,766,949,4738
201315,500,500,402
1180,109,90000,241
152497,68,90,409
92431,199901,199901,3
52115,99,220,57
43115,1737,19900,6424
43119,500,900,1081
132204,21,21,1702
200224,47907,49998,3765
152577,44,62,822021
39469,3879,3998,3554
104126,2562,12500,246
17011,175,2000,12272
132183,287,287,284
43116,2500,19900,648
132233,22,22,925
37097,10,22500,247
132193,50,150,517
124116,16000,28995,4888
3857,2,7,65309
36919,1019,1075,213
43117,608,5019,3358
190536,83798,84798,206
43121,1984,2283,1330
1707,25,103,405
39334,250,262,38334
191467,788,1199,30733
168310,40,40,1990
194798,2900,9900,737
44156,5800,5999,61
39338,3586,3586,4885
62514,2233,2233,72
39774,680,690,2163
171828,142,491,33385
44165,2700,3310,98
39151,3000,3399,2566
124120,3,5,10424
191334,2300,2349,1949
191523,4753,4950,103
6529,1,92,1229
192662,176,176,512
171352,100,300,663
194808,13000,14700,682
25744,6350,6547,2681
44147,2149,2215,70
81414,13,156,1608
192625,70,70,1689
197721,2050,3765,1582
132231,22,22,1026
14256,5695,10000,58876
154121,352,357,753
171830,391,520,35973
58267,25,49,35
7080,10435,13914,15748
205469,25000,39999,16
168589,1890,2379,6744
19183,1,35,27898
138727,44,195,1729
20542,3996,4500,27
13458,2564,3564,195
201469,22,54,620
72238,625,1000,39132
36811,54,55,156
4097,65,65,265
130246,73502,73508,40
24282,6600,6625,3
2799,2,1701,4661
24231,265,265,118
198419,248,250,40023
204464,388888,440000,904
200813,661,661,171
193213,14,37,74406
74834,325,389,2596
162516,4900,4999,42
192747,61,61,358
191352,288,320,273
192608,63,63,584
193385,394,498,115
176392,52,98,14
28399,5,220,515
158381,100,100,1366
122742,40,50,92
12800,200,1150,17621
1529,300,600,18542
118391,24,70,764
200568,800,6942,211
197769,1000,1599,1666
7077,8,1500,15172
27860,9,33,430
192629,59,59,1417
147868,4554,8999,41
155636,39,39,93
136852,10,20,165
106870,30,30,119
193379,17062,17062,1294
4361,79,90000,119
12359,342,795,61633
137287,103464,150000,207
2304,15,20,1312
111557,160,355,11984
60406,39,39,94
200024,950,955,1585
10593,2200,2958,981
10620,265,582,62206
192968,35,45,636
198310,741,891,170
39932,471,471,75
126934,1450,1450,39
193210,100,100,396446
22786,410,1307,25784
199344,3761,3900,18026
3357,877,900,22227
35953,8,8,286
2453,250,375,13751
191382,3790,3799,34338
197774,70,79,7796
203410,3090,8000,4467
193224,10075,10789,36972
203408,16000,25021,224
33444,5,5,249
203413,19946,20000,163
172053,7,30,10864
152544,99,100,1118
43851,13,14,187
203411,5500,7800,799
47556,1100,40066,3546
203414,17000,19800,316
39512,86,96,125
203407,7000,10700,569
774,810,1175,5460
141641,8350,10495,128
203415,7000,9000,2477
52180,2955,5299,23257
198309,6900,6900,434
41443,1699,1700,25
18944,7568,25000,346
15416,2399,2497,14247
7910,345,1599,43162
111522,100,300,153
39211,25,25,118
111659,388,388,5786
108342,155,400,1347
111652,15,2500,914
3577,2000,4920,25712
108339,130,250,4290
818,211,489,5206
72092,500,1904,7935
154168,2050,2050,676
199983,500,500,239
9030,12500,28630,27
193217,9995,12047,1058560
39210,2539,3000,80
199948,500,500,337
33631,16,52,387
111650,39,5000,2564
108335,149,450,22175
154885,75,86,1121
74841,70,900,70195
