item_id,min_price,median,quantity
193928,78,86,130246
191468,86,395,470855
192615,63,63,48181
191465,94,137,554209
62782,4,909,3484
191336,800,5000,413
38679,13,14,1561
38771,10,11,303
38787,10,12,141
173202,4,5,5090565
38793,17,18,329
10286,66,128,130426
38817,10,13,363
38808,13,15,124
5470,11,7500,8266
38833,15,15,131
38844,12,12,158
38846,14,14,77
38852,50,245,302
201312,700,849,208
38856,250,315,124
38867,15,523,48
8244,40000,57547,1079
111442,30,255,1154
201315,400,500,352
201314,665,3000,136
201318,500,500,192
200569,977,990,66
191516,5399,5399,1409
199953,501,501,209
193922,70,80,268019
102542,75,5099,2278
74250,24,38,38757
74249,3,23,580752
72238,500,2035,22455
199955,500,506,173
199956,400,541,571
203412,29000,29900,92
191464,96,500,44950
15869,25,25,256
192719,3500,3500,36
3478,262,2500,4067
200054,210018,220994,1205
197745,488,488,283298
154899,7,7,20813
199975,9024,15000,186
124113,170,900,13135
72094,1578,1582,16348
14047,19,19,93422
193379,7098,7098,2487
194580,900,3500,154
132509,4000,4100,29
202071,41,41,4174
17198,44,499873,199
172043,9698,10200,690
32576,2,2,101
38303,58,60,204
192994,25040,25040,6825
76135,100,5075,5982
152579,950,1515,7396
44482,8,8,537
153701,255,375,523
152512,649,1000,243213
112274,1875,2500,50
112279,499,499,12
25699,200,210,6314
130904,1204,2330,4971
153438,19,5599,583
153479,1000,9989,337
108340,49,450,3326
20858,37,66,1029
20860,30,127,1056
20861,30,64,1048
20862,41,55,997
38806,15,22,44
20863,44,50,1255
20864,30,40,859
81197,28,30,102
167738,60,197,93008
20865,61,80,1396
20877,90,98,84
20878,69,69,98
20879,93,97,144
20881,90,100,88
130905,3009,89785,2311
32388,5974,6000,3013
112300,4057,4057,28
130903,9988,41599,1303
191501,8499,15019,5067
81201,7,7,51
168822,1990,3495,32737
81203,5,5,16
81194,8,8,1317
19223,1,2,1189
36909,1500,1674,17869
200015,19900,27500,45
39209,23,23,61
33454,5,5,401
39210,620,620,41
123956,3072,11509,254
81204,43,43,16
83157,3,3,70
190315,168,188,632772
22832,54,500000,849
6530,1,2,1791
192847,125,172,11000
19304,1,1,430
81404,15,50,80
81405,15,17,363
7972,4,93,10011
81411,15,15,109
72162,76,110,3511
19305,2,2,1077
