item_id,min_price,median,quantity
40039,850,1086,38
205459,187,193,76
179315,7,7,37958
194071,3799,3799,102
79011,45,52,30300
152511,98,199,83097
192651,190,199,366
127759,240,399,4826
14343,24,131,276282
68047,4872,4872,136
192855,2200,2709,105142
199967,4389,40000,470
111659,168,1100,1646
38863,6158,17987,45
204311,2070,4000,86
12207,35,15019,2612
22787,225,397,9294
36927,4249,8040,121
44331,797,18525,161
192627,64,64,717
12803,3793,7026,2284
193255,6400,6794,59197
76087,499,13525,435
202071,41,41,8163
21071,185,276,11862
198491,50,52,418
62779,40,94,2619
199051,4999,16997,111
190451,1825,1900,48537
19263,3900,3900,41
187823,11599,11599,13
38775,284,322,112
2519,5800,5800,1316
193895,400,1950,740
193563,370,375,533
19271,750,750,62
199962,574,574,406
109222,60,10000,758
5122,49999,65099,15
198314,5501,5501,769
193950,81,95,1186
170554,455,8900,25705
112294,918,1500,35
68198,20,23,648
158378,40,395,88292
34054,88,185,857228
191394,489,1400,3451
191522,10687,11687,16489
198210,3899,3899,70
43386,2307,2536,527
19702,2500,98901,2278
179314,7,7,23002
171274,125,170,4480
197786,699,887,37074
52078,1900,5928,23559
39682,456,2595,2889
200042,800,900,4780
191374,4000,49998,5230
172362,102,4500,953
156930,318,369,14432
200614,500,505,315
141898,52499,55097,320
199190,24998,38000000,22
190326,1090,1405,99341
191318,1142,1259,613
23446,500,639,13960
200814,10000,10000,106
76646,1622,1623,22
52718,297,300,11395
21842,350,474,17670
87234,505,505,347
41163,16000,17500,1134
76563,1005,1006,22
183823,79,80,291
7067,507,5530,6376
197779,186,874,8453
21595,6999,6999,69
187887,85999,86000,201
198423,387,387,135615
112275,8492,8665,33
124107,18,2516,13395
52843,5000,100000,1161
178787,11349,11463,1188
199947,508,510,872
192615,7,94,43441
193223,3500,17589,79491
127843,208,491000,476
87559,1000,1475,99
200015,35000,57900,54
112271,19900,20000,40
5363,90016,90016,5
36903,290,479,14126
192967,70000,78062,433
65511,777700,777700,1
198303,190099,190099,13
43463,74,100000,129
2675,25,2425,19195
197747,45,79,209030
192635,61,61,1888
76683,157,660,15
153711,251,251,508
33447,190,825,438
187703,1900,2803,62623
3383,500,540,148
35947,8,8,362
200507,278,584,25202
1251,30,30,2322
194567,257,19700,1225
23079,100,2500,2852
186017,3140,3150,3490
10505,47,380,11695
168645,23,165,200404
76641,1000,1640,28
76621,23016,23017,4
189145,299700,370099,397
137249,27999,50000,189
154897,7,7,23510
2589,4,8,1297607
6657,1300,2000,112155
147777,849,849,468
25425,25000,25000,66
52757,150,198,65
38993,481,481,31
52181,1700,12550,2759
35949,99,99,822
64397,710000,2500000,840
60485,21,21,4268
187829,55000,57132,64
124661,100000,7000000,143
174353,6,82,240645
191393,150,823,5872
201405,18998,20000,33301
197793,835,2803,26268
194825,899,899,1795
37093,300,5020,128
193261,8,8,101090
204237,228,525,507
111557,77,248,100325
43013,35,60,7006
34765,20,30,495
34753,299,500,303
154881,50,500,1579
109137,21,234,15132
154898,7,7,17662
11018,401,450,547
72234,35,2538,15006
191382,3964,7192,192795
31670,57,862,2489
37702,600,650,9585
193922,69,78,304298
195462,729,7000,217
4874,100,198,151
133574,200,399,186
198218,700,1054,946
22202,144,1493,3594
178550,19,19,574
19222,1,350000,746
160298,8,38,58655
4542,39,39,912
27682,85,100,1443
1210,99,237,14287
137250,30097,55500,160
194814,6204,19000,564
62654,1400,466000,254
172094,9,260,417876
36926,55,795,5654
23426,33455,38000,5005
35622,3100,3690,4475
200002,505,505,275
60838,1350,1380,12423
32218,1320,1320,307
171370,34,42,1498
192658,175,1000,5623
11382,85054,479800,2599
21546,123100,123100,41
193030,2049,2560,1732
197742,29,29,193130
53062,85,335,8103
22790,100,275,1202
190322,4719,4900,149907
814,44,45,1851
200634,133300,177700,133
32470,1195,1300,123
52182,1100,10077,4722
10646,500,500,70
130246,124497,124498,250
172054,7,204,40621
6470,50,1800,15655
190538,19950,21894,9685
52214,12578,12578,11
10286,101,200,8039
52326,1300,2599,53384
152494,100,599,1947
128726,499000,499900,10
76658,1849,1870,53
40078,1500,14505,322
39006,2050,2362,488
76138,1500,1680,3293
187934,74900,79300,172
169674,110,200,655
35623,2568,4250,2334
194863,21899,27900,18220
76651,2497,2499,21
198219,800,1016,1273
5467,441,1050,669
171315,689,1574,39150
194819,398,398,3946
2775,2199,2300,6284
193939,134601,154900,2738
13455,857,497000,200
187707,9399,10526,1011
132515,1999,2000,157
1707,24,7000,476
194035,1300,1300,369
955,649,650,177
184391,3400,6500,101
3531,100,202,2142
108331,400,2520,4417
200003,550,806,125
6887,20,5500,525
188671,297,297,197
52327,880,1000,10453
194123,195,195,163780
199955,501,579,232
191371,17500,17600,667
86599,20099,20101,55
3355,564,820,7243
2459,400,600,7297
197787,688,1197,18387
22851,4499,4499,387
158187,44,62,37748
29539,10000,29948,2846
194859,9897,9897,1653
139435,39700,65000,88
108343,73,1220,10269
4595,176,7000,211
23077,142,618,1345
6361,64,900,4802
199993,508,15000,1323
191337,1336,6995,8990
40081,95,118,120
4357,16,24,3114
108333,550,19700,725
112273,8548,8722,42
194969,289,339,269844
1705,98,327,26810
112157,392,19700,322
22573,112,185,20503
200041,511,717,1290
74849,85,2526,4209
74725,799,799,5011
124121,25,89,144790
58489,2200,4008,2119
199189,187,760,207
191333,1998,2500,550
111245,350,380,68975
5469,65,2500,17162
43117,307,891,6134
27677,55,60,11917
67749,500,1238,5794
76618,527,190027,38
152510,900,1900,94226
155618,40,40,644
62778,308,1250,34525
52986,849,850,16409
173170,500,1058,4400
24478,109,549,4405
197774,130,166,725
190450,18370,20000,10403
190530,12000,16101,3396
180318,210,469000,278
160398,53,100,4910
192970,8100,9900,2288
109134,24,60,4030
4338,72,94,643588
111662,50,79,1797
43366,1764,2302,686
104138,3639,6500,261
11186,300,400,876
20846,5000,500000,23
4470,90,90,4801
39970,415,473,1210
205470,69,69,1297
191350,6999,14786,697
3730,50,2400,15661
75014,1483,19700,1056
194566,7000,25000,4970
110610,38,49,108740
191330,1000,1164,638
192631,63,64,2658
168191,350,550,1068
197743,1500,1687,16161
58259,113,7000,199
32215,3197,3197,329
67407,203,705,17
5471,8,509,4922
192955,89500,91500,1134
80595,400,598,456
8827,1350,2500,2265
197795,9400,9400,7851
142335,3,180,85791
173127,1900,5400,1831
200043,550,587,1596
201399,500,9500,19524
41119,48,50,1106
43647,2018,2018,1893
109219,100,150,1500
172019,4444,5000,120
193951,40,110,9217
191387,7445,7600,1213
8391,39000,40000,8
12203,10,1040,48536
139175,1000,1416,380
19183,3,4,10032
22447,99,2500,17116
4611,9899,15222,178
23449,67425,68999,1531
192645,190,190,107
198317,2395,2395,1951
168185,390,399,245032
27669,99,2500,2462
137293,47900,75000,156
172053,7,7,19879
38785,70,275,129
200113,24500,30000,27379
8953,297,7000,174
5373,4549,5000,581
124125,2500,2500,79
172233,375,1000,994
151133,29900,39000,64
190533,64000,67300,243
173161,3295,3995,989
197765,182,186,7117
29449,15,22,376
200581,400,7000,713
68197,19,19,237
191465,269,832,316590
153437,44,45,136
193893,175,400,19335
191329,59869,59869,6983
30821,95,261,167
32773,2555500,2555500,4
128997,72600,72796,47
192629,10,59,1760
22861,4599,4777,667
20865,64,64,1340
152509,82,1099,34891
85221,3596,5360,330
81413,13,108,1327
95373,52497,79900,694
2321,1,6,28248
127837,200,317,313
87577,1175,1300,247
41813,395,7500,3485
193245,20000,21000,300
76637,130,344,231
76133,223,250,4854
