item_id,min_price,median,quantity
197748,8,42,414443
62328,95,95,40
43571,30,166,1708
4306,2,100,186780
19270,475,598,22
191519,599,1339,1693
76142,577,595,3475
43658,4999998,4999998,2
153051,5,9,193066
194691,180,180,6495
7971,547,1050,1370
4425,237,237,110
38816,1088,1088,33
36921,300,30013,1040
199956,400,509,685
67509,25,25,18
76734,278,50000,3716
109144,13,85,26714
191532,5000,5000,35
43011,38,60,832
23440,325,474,157
192844,144,200,5488
44147,375,400,275
151720,1549,5000,573
2682,10,100,176
13467,600,1500,3472
27429,71,2589,2942
770,99,281,14
2838,10,100,11970
35954,30,30,125
5466,9,999,25416
39353,953,973,7
193261,4,80,91316
3012,8,10,68
41812,49,2500,2685
3357,494,2500,11713
151567,50,747,912980
3730,12,4500,21170
62790,200,252,1114
41809,120,368,9540
62271,24,124,39
22577,300,551,2607
71998,23,10000,9267
180317,388,1999,228
152543,64,306,19642
197745,1334,1451,51055
198491,375,500,2033
25723,7216553,7216553,4
109125,170,385,100268
7069,1247,9900,2293
109693,74,290,286736
197746,10,54,537196
60405,23,24,116
29740,2200,39999,18093
31671,40,84,2405
171437,72,75,1267
1080,28,17200,595
153624,14408,350000,24
197747,10,100,308699
42429,189,189,262
22790,180,210,7803
193951,24,48036,4159
191460,25,40,69635
172230,10,21,223739
12799,70,72,686
59029,1080,1500,37
25435,12,12,140
19233,2200,2499,19
21929,86,325,4030
43012,224,3095,48496
23355,4999999,4999999,1
52327,933,1708,3126
190451,5529,6700,36159
20709,7,12,399
194863,27000,27747,1264
179314,7,100,33006
168302,600,768,6201
2776,2490,3400,12942
163082,70,448,1122
211383,350,350,32
168506,212,8595,213
33556,4999999,4999999,1
7909,69,184,20057
32714,33,34,29
102541,75,100,1324
18635,25,4999999,481
38786,461,461,32
200808,545,545,108
52179,1699,7400,9065
814,11,120,2079
72163,997,1404,2279
190328,1319,2008,258559
169332,9,33,837
85583,150,150,4666
80593,4999999,4999999,4
152506,175,525,32540
25724,4999999,4999999,1
198492,899,1000,4840
7910,96,1500,2013
38929,33,33,37
8393,4999998,4999998,7
39691,100,102,329
72094,1409,2000,32941
199950,500,500,736
192863,390,472,5896
62782,20,2520,53253
90058,102,102,12
19441,15,26,4634
18633,25,4999999,445
153701,250,269,1981
16766,18,18,204
90146,149,170,2232
191367,279,499,2283
152511,168,567,38019
173035,10,36,64167
153487,99,105,445
130182,700,700,475
19299,10,13,239
27438,33,954,7310
4593,4,4,260
5498,35,116,2083
108338,200,204,3389
169701,699,1883,13306
27678,30,4000,47270
171268,149,149,578
192658,160,275,1353
36909,1782,2197,13854
193893,98,99,2535
3180,46,50,83
2592,6,12,68038
111673,51,135,4694
38426,184,330,11561
156930,190,334,28094
194970,197,299,777892
110609,80,145,226868
5205,2130,2130,19
10938,95,1534,11112
36920,75,102,1901
68198,44,475600,1784
151718,34100,34100,1551
172092,40,315,76470
172362,78,80,109
40195,450,700,14999
90407,15,20,42967
3667,2,2003,17437
27860,4,4,1005
112684,50,50,9
18632,25,4999999,449
169132,41,41,32
42780,99,99,1638
74859,1499,5000,2975
38914,50,50,221
38846,100,190,141
22578,1300,2499,3901
37091,5,8,282
1645,11,144,961
3703,4899999,4899999,11
153702,250,252,1063
27854,3,3,1350
39526,499,499,16
108980,75,75,15
39970,365,513,2825
12205,16,306,43562
198418,321,428,4975
27855,3,3,639
45789,4089,4092,741
39684,255,255,206
4599,2,2,457
5785,30,4540,1855
194789,1675,2401,380
13466,995,3000,1962
69244,94,131,257
62276,156,156,12
154125,799,1750,1200
179006,887,900,10
172438,495,776,4808
2319,289,1225,68937
136548,113,113,22
62673,1099,1099,24
12361,198,861,6122
12808,9095,23400,12345
198254,1350,6585,550
12803,2824,6000,5334
6261,4,11,11424
109137,100,122,6794
36808,500099,500099,3
179003,489,489,9
23425,174,181,31433
12037,2,1907,25598
7974,4,2554,5554
74249,1,17,356154
109123,1235,1469,131329
38773,298,299,163
69243,23,23,81
74838,471,806,2555
172920,500,1124,275
13757,400,1250,2604
7078,22,145,11319
7286,222,9923,3268
163104,4999999,4999999,7
12365,3,100,72806
109138,15,180,4923
154899,7,7,27634
29451,5,5,319
33234,25,75,311
