item_id,min_price,median,quantity
38999,9360,9360,66
191385,394,634,4922
5784,34,39,3539
172052,7,7,25989
71879,399999,413930,97
5470,100,4500,3441
180881,423981351,423981351,1
31905,700,808,78
72120,89,212,344336
197741,397,626,198511
71846,42834,42834,12
199990,980,984,145
128550,55099,55099,80
3819,3383,9800,2053
52773,1200,1200,54
110633,963,967,53
199989,595,597,642
38806,48,48,141
38894,154377,154383,37
110652,3100,5024,42
110635,394,423,27
3864,755,1500,2379
39003,3521,3523,58
110631,375,433,12
38940,13491,13493,42
128549,100000,100000,68
10285,126,139,1720
38825,90,99,297
1705,100,100,2435
39004,10,10,53
52753,65,6067,327
38978,35199,56788,17
172411,45,46,337
44457,806,2232,37
38914,200,204,111
38893,14862,19817,27
199993,505,505,326
74711,111,111,26
199991,1699,1699,547
108996,96,500,90454
60392,31,34,69
193256,31999,53999,3176
71837,42751,42751,34
60393,85,85,19
24368,15000,20000,373
127759,124,127,9302
109144,6,9,13424
204860,17000,17500,1050
68198,16,16,437
109140,70,88,40284
194792,6000,19900,310
108330,95,5000,1584
200113,13130,13199,17714
117,1,1,585
193255,3950,5535,79923
21151,29,30,45
199942,503,503,108
132517,8998,9000,59
130181,38000,38012,138
40081,100,200,79
199958,501,501,74
199959,502,503,91
113263,50,70,7039
6038,15403,15405,122
191351,249,300,198
127841,1299,1399,154
191397,199,382,2375
191471,846,895,179389
171829,293,9900,15902
42994,767,767,23
192908,728,861,439
173032,14,15,16038
192615,63,63,53406
72162,100,100,10711
153609,500,500,12
203418,2499,3168,571
2679,1,19,654
76587,11117,11118,13
191518,100,147,3240
76610,6859,7500,21
198199,18560,23283,294
191256,400,498,892
5785,80,9800,1206
192958,48010,52000,3212
80591,303,5000,681
41167,800,2499,62
89328,772,772,121
43647,120,120,202
80595,99,5500,378
192967,45000,56934,639
80593,240,5000,650
80594,745,2500,346
202071,41,41,3714
79102,1199,1203,94
80590,765,5565,545
89326,16,16,167
168190,1500,3780,613
80592,149,149,131
89329,328,5500,751
