item_id,min_price,median,quantity
198261,210081,210083,154
71805,358974,380000,134
190321,9990,11000,47635
27425,43,65,4667
192885,999,1000,15855
192645,300,478,52
42253,100,1200,14608
18945,12,85,39947
172053,7,7,12816
168649,902,1036,405084
19261,1999,2100,20
192845,100,230,64892
168185,488,3539,47045
111669,47,50,2559
109137,160,169,55723
38373,1800,1950,64
152509,200,224,19414
191325,850,4633,154
52213,1399,1399,41
193217,2200,2260,1388221
1701,99,5000000,47
201325,163884,172500,7050
2677,199,7500,14369
3357,510,2551,6562
172921,175,195,270
52325,1082,1998,37899
76137,223,298,2581
192685,2543,2751,24
178149,48,100,114
765,190,2500,10320
52297,27099,27099,32
33457,4,70,190
111589,120,369,78681
138729,13,100,12342
20865,43,44,639
190329,10078,10418,242769
38973,3577,3577,767
194821,300,400,842
1705,125,485,6768
171273,100,125,878
21929,119,286,926
191349,2900,5071,395
6889,380,499,12691
25649,443,664,4685
4461,2000,2000,500
25425,42,42,100
173109,310,310,11727
152545,50,298,9515
52177,764,19800,7741
7069,940,1254,4898
193229,7999,7999,7701
5373,1526,10839,2746
76081,300,300,2843
34753,398,400,346
65365,13500,13575,604
81409,13,13,151
193261,4,4,343055
43117,150,1361,1178
22577,631,1190,9385
6533,326,850,287
32905,1,1,547
172233,621,38068,1380
10505,49,66,4048
41813,345,800,3986
33461,3,9,176
197741,514,1225,107489
189541,6479,6480,2818
191469,699,719,84276
192841,600,770,18801
5469,7,2500,2165
168645,2,2,19822
23437,2055,2079,555
172357,97,100,175
52089,125,125,90
193369,184,190,67211
21561,501,501,104
52781,11271,11272,35
22573,155,174,9655
194793,169990,199897,134
2325,10,10,10418
38841,23,23,75
61985,1702,1702,77
194541,134500,134500,22
43465,3,210,100
201405,7300,7697,27537
929,5,607,13375
79253,695,798,744
194969,260,354,170295
22785,240,1089,7961
199949,504,505,73
183953,300,300,1114
200009,38000,42000,211
36909,3700,3850,23862
191933,100,103,714
113585,386,1400,436
191465,163,186,350155
32229,34,199,2286
76077,69,70,4295
191393,74,145,10440
111557,100,276,98048
20533,77,77,207
5637,4949,15000,8725
30813,85,90,4
190953,19,35,1036
21881,95,5005,18888
37145,1600,1600,52
12361,285,686,10722
197793,6035,6036,24402
198189,1540,2535,767
40769,14099,14300,1572
193253,1100,4500,238974
201193,500,500,19
197745,65,65,166833
169333,34,9946,841
154705,1500,5999,908
158865,135,135,27
197849,35,54,573
24477,1,17,3759
171349,277,305,602
192657,164,164,88
133593,147,148,1214
