item_id,min_price,median,quantity
130246,89256,99095,102
71809,11000,11570,142
160059,16,30,18806
163225,50,84,1175
71810,12212,29974,178
172366,225,99979,7322
198492,2564,4569,4040
18512,20005,20005,13
38938,138,142,153
197756,167,172,186076
118015,2872,2930,67
172413,28,5299,1237
198422,721,722,31646
89112,879,1100,7295
192615,63,63,162055
197752,120,137,107636
152542,3,98,258327
200508,220198,222549,589
154165,3,12,317383
193924,314,337,859108
168645,3,13,43823
192870,135895,149888,2789
192869,124099,170099,828
153051,3,40,551234
39005,300,502,39
38906,5000,5000,40
52762,240,244,200
177062,999,999,9131
38897,15,15,130
192715,166,185,344
52785,629,4320,31
45628,19,20,77
191318,9699,11099,1026
112160,943,9900,39
154899,7,7,47583
168598,3059,3059,387
28061,50000,50000,11
187704,7,7,80139
192095,95,100,193342
38912,10,15,68
192611,59,59,12748
192922,129371,134000,2314
202071,40,41,18144
192623,59,60,337
38842,109,375,17
193236,58888,59900,309
38949,143,261,476
124116,4049,5900,11155
38775,400,400,38
192622,65,65,898
41586,50000,50000,9659
14227,170,335,3168
192619,64,64,1254
38993,600,600,33
192624,60,70,7678
52020,2500,2500,1003
192627,64,70,1089
20863,25,30,675
199973,136898,137750,162
110610,25,105,32567
192646,159,159,7755
200017,259999,290000,117
52021,50000,50000,10
192661,173,174,499
20864,35,40,673
194733,500,600,267
38773,250,250,39
161053,50,75,1405
27516,16599,20099,40
192662,176,176,3304
38880,15689,16690,102
192626,66,66,13642
52977,333,540,2184
163691,20,21,322
192683,174,174,219
163698,72,74,136
21225,100,100,279
163077,33,34,220
193378,22076,25000,2738
198183,688,700,8942
192884,2550,2980,12734
192605,166,166,1410
192614,55,63,1350
173360,42,42,119
114056,15,200,3932
200113,124399,174450,39351
193019,1960,1960,355
192630,68,68,392
201325,188999,199900,3562
198397,463,687,13094
190329,8840,10450,35943
191512,9999,14495,993
23116,100,1233,87
192720,2000,2162,265
7068,5,5,22128
194864,109500,112380,5239
197744,289,290,241392
76139,1385,1597,6611
169334,601,720,499
5469,30,2500,5722
192672,168,169,438
190328,874,998,328541
7081,16000,18490,219
76131,2277,2300,5513
194013,614900,615000,679
194756,145970,145970,3360
31912,769,810,41
191533,6585,21589,2676
71881,340099,340099,134
71864,177499,177499,42
71869,149998,149999,65
43647,618,1141,597
40146,32091,54993,50
201421,19090,19389,3930
190331,28800,29168,7683
3818,575,796,2599
43646,28,48,689
193927,29,44,818226
192621,50,66,4462
71842,162981,162981,62
2450,200,356,52449
194768,16034,16388,18770
4338,25,65,229961
192610,55,61,950
71873,145879,145879,38
160711,64,74,6378
12207,90,212,10487
193253,1777,2490,47595
17747,3000,4534,19
140568,53500,54500,87
200944,200,722,269
71862,64599,64600,147
44155,2549,8000,37
112276,601,601,68
136857,15000,50000,22
201991,24910,37595,12937
194817,1499,1589,1726
200581,303,4500,618
192671,498,1000,238
136856,20000,134713,74
31892,1994,2096,36
140567,269226,269427,43
193555,640000,640000,111
193938,80000,83810,2168
198268,13854,17599,655
19931,99999,99999,10
152550,215,470,410
192970,7920,7920,448
193931,3615,3897,45579
58091,50,84,236
43853,276,300,1172
198418,2930,3479,8645
194967,307,400,566915
194577,500,1000,585
191510,1414,3388,205
198419,3098,3390,11336
192931,20000,24699,330
192951,60000,77776,67
74861,219,18700,1439
180457,1449,2000,956
17404,91,96,89
173171,257,441,1431
41814,788,1999,2082
108996,5,75,179249
192921,47474,63299,222
201312,495,525,362
173172,252,255,2807
3576,160,175,6290
193552,30000,30000,322
193228,79996,79999,7887
160053,1130,1145,679
31896,500,990,35
76142,1300,1300,3263
192934,44440,57998,109
76138,1400,1900,6653
190451,3800,4700,71526
39691,250,250,83
124640,1345,1540,13533
195359,83,84,49
153700,256,256,1741
6530,1,5,926
124120,3,7,19384
194800,3299,5964,1298
195360,84,84,43
197786,1323,1338,39594
194724,975,1000,196
192887,20000,24765,1727
182737,13,98,1257
188658,1245,1600,255741
193261,4,8,826560
172049,13,48,6666
113261,40,198,9627
172367,542,2000,995
172921,48,75,211
23784,1800,18700,326
191336,5900,7075,1306
179315,7,7,120621
76538,190,199,144
34736,300,500,1915
138488,1395,2000,5097
192950,49401,73400,190
124437,33,91,832145
74834,190,2500,11684
71998,18,55,44285
76671,2850,2850,93
190396,408,650,1250574
172232,49,343,728005
159785,255,470,183
192923,8800,11000,149
192957,64999,69799,437
194794,3298,5358,900
192946,73900,93000,99
22576,1500,1700,4210
192933,19999,30025,148
105718,525,6000,590
76141,400,524,1271
172054,7,7,93907
191943,160,412,6401
192914,100,100,4909
191401,8898,9900,23254
172231,16,166,921251
191365,19220,20467,11318
74853,11991,19698,3973
201424,68,69,2042
102543,76,18700,713
172061,13,13,773
202712,8,16,4634
192833,245,245,11761
111245,76,395,68539
2841,199,213,11659
193215,99,102,500448
20513,192285,192285,5
194821,1499,1670,730
168641,4798,4898,890
200224,32000,34300,10658
80433,300,447,31881
178550,24,25,994
17012,198,225,7274
199052,29899,30000,69
190533,87000,90097,285
74849,198,513,5942
31671,50,2500,8941
147119,45900,45972,316
153705,250,252,1118
192925,88891,88996,1099
201403,3986,4040,2751
171291,216,417,1750
