item_id,min_price,median,quantity
179314,7,7,30805
52721,118,2500,14794
192894,25,25,1522
194970,500,1000,907377
189146,1485,39800,465
192904,170,447200,277
132204,20,32,1119
189152,10000,11500,1532
192937,5554,10377,328
5466,5,2500,24895
202712,3,11,942
192615,63,63,56650
42253,121,121,34451
20520,9500,39611,6357
189156,59998,60000,121
193922,65,100,435072
189150,89,152,2862
173204,22,430,1063313
138967,1,4,9524
139389,47999,48000,17
191401,2475,19800,2603
32897,6,200,35057
14344,24,66,118617
118006,12,25,715
128632,85,103,3454
2592,8,28,142014
204622,470000,500000,27
192717,2024,2024,123
191516,4500,4700,370
76134,138,147,1326
10285,100,200,4991
187703,1800,5630,36566
74864,455,836,2594
100739,45,1234567,1803
124438,1,60,98290
184682,799,1647,266
12811,26899,26900,959
83157,200,500,315
74844,120,1500,25880
25428,31,32,188
43852,50,480050,821
201325,45000,48007,2540
35953,8,8,294
59230,21,21,14
33444,5,5,340
129032,477,899,211492
156525,271,503,568
24508,12,12,602
25418,12,112,497
43851,10,10,226
192614,63,63,648
191367,290,10852,1004
191359,28798,38800,9457
192623,60,60,91
71998,28,32,2545
192627,64,64,246
192625,70,70,1070
192626,66,480066,795
187888,157194,199995,294
136857,175889,175890,5
104314,75,78,107
151542,64598,145000,268
187933,60066,66996,433
151540,68098,100000,333
187936,139850,199995,227
187887,155287,173090,352
192644,163,164,113
140567,223391,223774,22
39949,81,81,51
192662,176,179,273
191373,200,6590,1219
191370,5549,11114,1209
192670,189,189,42
154899,7,7,20706
191357,1800,3500,383
190530,17300,17345,4350
151538,46100,100000,384
192095,71,75,16643
44759,28,29,97
191337,800,7599,1626
44758,50,50,247
34832,99,140,9989
153033,63296,145000,307
191351,308,19800,361
190536,40020,84099,403
38372,11074,11700,78
139338,13000,48000,207
75016,25,70,209
190394,145,175,1026022
152512,700,1000,177298
723,2,110,3539
152511,178,369,85466
34765,15,25,266
153667,5424,12733,554
136852,18516,18516,361
34764,100,100,21
165016,1700,8977,1008
136856,13563,50000,89
128734,430679,430729,6
153668,3498,7073,522
33445,6,6,313
23386,44,49,30
191331,900,7500,1140
33631,5,9,107
33632,47,49,30
191519,890,1295,222
9144,200,399,167
158378,15,23,76473
174353,4,5,6364
192834,1744,1744,1704
160399,57,69,6001
177962,233,10599,2092
105718,971,990,276
173128,3500,447200,167
190537,31700,35616,462
152503,209,285,479
199981,692,692,172
173129,3526,3900,279
136544,170,170,19
199216,57333,79899,474
173127,3498,3500,536
136546,105,110,23
136551,100,101,29
7911,365,475,10746
113276,102292,102292,6
153632,35000,35000,34
171268,23,1703,930
136553,1900,2000,17
108339,39,370,2421
153630,1977,2277,29
22846,10000,25007,75
74843,195,2500,14877
152631,7,7,8516
136554,710,800,29
22842,400,400,43
22841,11100,11100,36
22845,4056,8344,43
193259,63,63,64269
136555,595,600,11
153621,15600,15766,18
193379,11837,12488,7559
136561,99,144,69
19223,1,17,1277
163224,122,5059,410
192912,268,447200,165
162517,2000,2000,29
136556,275,700,83
21151,1,3,583
124121,21,21,50008
205172,83000,83000,78
21881,100,99900,12285
6470,9,47,10978
193258,73,266,33249
19222,1,1,1695
151257,715,859,3458
193960,100,500,622
198208,320,384,202
192868,372,480,22004
210248,1074,1075,1853
192895,24,49,1864
192858,365,485,24159
22447,299,1000,12031
81194,4,136600,1390
32470,1703,1703,650
27435,9,2500,2095
49884,500,3100,151
2798,12,13,85
154123,915,1574,650
21595,5,10,25
13455,399,534,195
86432,50,82,28
7676,100,100,7648
21593,5,5,30
19700,1330,1491,397
171196,1000,1000,108
194809,10052,20541,1455
192927,6000,6006,397
52185,1899,2306,15279
128842,1670,1670,47
21885,15000,18300,1638
128737,223189,223190,6
151608,9000,9498,123
20678,150,165,22
4366,4,9,466
155907,6506,6506,93
22844,6175,6181,91
25886,1498,1498,1465
44289,14909,15159,9
40360,2700,2700,203
79296,80000,80000,7
171269,279,401,696
198415,7176,9395,2763
23771,676,998,695
12799,99,840,5903
8172,439,740,1058
197793,875,1022,39153
38837,6849,6949,422
109132,107,250,6188
161344,490093,490093,794
40195,315,486,8459
62784,84,235,22756
6657,2844,4500,9371
27438,24,2500,5590
73260,10,27,1047
74822,7,7,909
38973,1496,1498,269
44941,5,5,783
198498,4000,4480,93
19225,2,4,1143
192620,61,61,137
52982,347,452,4705
74857,860,990,1615
192993,9900,11000,4208
19299,1,1,1091
72988,20,69,22455
194810,1000,1266,1148
171275,445,464,845
62781,88,200,1353
33454,5,105,564
200509,25,25,19724
23426,40998,86598,4296
25430,33,35,137
160711,205,324,4768
190388,559,584,1011
62779,70,5999,2810
19221,1,6,1691
187635,590,796,443
62780,89,17200,698
189151,349,1874,901
199964,2610,2900,44
192628,63,63,172
87872,223,223,828
56477,82,82,94
194012,22048,22049,2200
192646,159,159,929
74849,220,2500,15635
191348,2046,2871,572
201467,344,348,1546
201466,51,51,1958
204235,375,1050,378
205868,822,1440,175
205700,68,68,713
192647,182,182,189
200836,19550,19550,164
204463,294798,499900,4203
194808,10000,10054,248
30812,140,342,96
178134,160,160,12
30813,50,100,11
77589,25,25,344
197791,50,70,2191
211943,10,24,142
25426,12,500000,899
176886,4491,4491,3
42780,164,500,16753
33452,5,5,296
24511,19,19,173
