item_id,min_price,median,quantity
154899,7,7,30522
41379,9000,9000,49
200061,3400,4535,22154
198183,147,315,3574
191373,400,400,2563
193213,23,14900,31029
53066,22,40,8712
192899,1099,1187,4110
162664,2500,2500,3
158874,108,108,32
40035,139,139,621
133591,50,104,13435
193369,299,380,121110
153702,325,350,1681
162681,460000,500000,3
179314,7,7,21569
133607,3,13,4842
192635,61,61,1251
197747,26,64,1025175
142335,1,2,10792
201467,348,348,11052
192623,60,60,84
38558,1193,4500,13795
205700,68,68,874
172054,7,7,28359
205684,5794,5800,517
44722,50,50,154
173033,7,14,5185
162677,420,420,4
204701,59075,98995,462
158859,110,110,310
124669,423,794,229420
197753,260,260,18146
192975,45,84,3289
190327,9999,10990,97975
141898,77525,100000,281
200652,5019999,5350066,328
205460,118,148,425
168825,9500,49973,18113
8932,3,5,88
191351,300,690,416
193208,142,450,78802
169152,309,310,127
199996,2380,2677,3618
3860,485,595,21190
201991,22200,40000,3020
53071,10,25,1538
192905,900,900,389
12799,70,2500,3766
53069,25,40,804
192615,63,63,62254
197751,44,50,55101
30183,640,980,313
202071,40,41,4890
52987,789,4575,18249
198307,1500,1860,66
191519,2054,3428,6545
39341,812,1753,5697
193224,12690,13200,128362
52979,459,6257,8771
192655,688,4800077,192
31671,59,1200,14845
44128,5999,10099,1762
171268,392,400,888
41813,80,2500,4322
27435,5,2500,2234
194796,3800,3999,384
198260,1390,1770,289
194795,3300,4011,278
172042,500,611,461
192858,466,499,33049
192868,320,380,24099
199934,700,1050,221
191523,574,3447,194
13467,400,763,11220
204463,358000,395900,4905
158751,38,39,201
8827,900,4900,875
123919,89,724,444785
191380,461,484,212402
21536,2500,7777,3297
39681,2600,3279,18543
158834,134,134,32
36928,197,1795,2217
173122,2533,4899,90
71869,20000,20000,18
154883,14,15,1380
158745,115,115,89
201466,51,51,8948
39997,8900,299800,17
33246,50000,50000,14
4776,65,65,8
198614,20000,26599,2236
166343,100,190,531
1288,2,433202,4017
82392,1,1,267
71878,27259,27398,31
22528,10,20,1815
27655,28,29,150
1251,3,10,1633
38792,35,41,22
194573,980,1580,313
130220,4945,4945,17
158811,400,400,14
172046,200,300,495
12404,8,812,1169
17222,56,56,76
71862,20000,20000,30
109184,5,6,710
197770,18,19,6794
199973,14075,14075,20
192840,405,460,1003
192971,56,57,1086
52195,5390,25065,2845
20528,150,150,142
73260,10,10,240
200506,2,2,265083
3674,101,500000,18
27676,30,30,104
54831,70,70,70
11407,6533,6533,31
155603,32,250000,245
194579,798,3555,1143
4544,1,474911,82
4604,3,3,82
3173,25,2500,5019
192846,175,243,1343
2863,10,50,255
35949,316,316,24
67277,5889,5889,25
13935,5,7,63
162663,80079,109979,5
116119,3,3,65
2675,9,2030,7263
192849,484,580,32713
53072,138,600,3466
177715,15,17,108
6291,1,150,21721
62656,35,35,459
1702,24,4800025,51
192856,275,400,1036
8152,225,250112,4
6371,1100,9900,2096
192977,56,1499,7349
123918,1400,1794,168302
132510,78,78,1283
34054,55,92,389831
54625,99,99,14
182653,89,110,228
192862,389,400,1039
6807,1,1,92
11394,50,50,43
31868,450,460,38
35563,4,8,635
3180,7,500000,53
192922,36700,36800,2294
34055,72,97,168642
52082,1000,1100,36
192938,37000,37500,2216
194811,2900,3200,218
192869,10085,12998,832
124121,1,3,26988
192919,44299,44300,2204
192948,35000,37000,4919
200059,100077,100077,268
192932,42548,45600,3494
52129,413,449,4
41486,6720,6720,12
3864,400,519,18545
192964,42899,42997,2807
38768,10,20,223
38790,10,12,30
200055,128697,128881,344
2862,2,5,3124
192952,44000,45900,1952
124117,22,1421,20976
38798,34,34,22
193470,195,300,114531
108332,145,2500,3063
200789,2500,2500,26
172052,7,7,83960
38773,15,15,45
43124,713,713,946
38772,47,70,104
142336,1,6,7454
154889,90,165,4210
38782,18,22,518
124118,3,202,17704
172055,7,1313,43692
2771,200,400,28194
38799,40,40,34
210456,370000,600096,501
38804,292,293,42
151719,304,10010,5352
22577,472,479,2293
199989,3642,3931,1781
142334,30,36,285
61982,399,650,1092
43125,91,346,7102
38918,9883,9884,40
154888,35,500,716
36919,587,600,221
2678,1,55,175276
31915,1000,3550,42
151722,382,9000,2719
191460,10,29,168699
192906,300,700,219
172056,13,16,5670
168789,175,175,3
19281,4024,199970,19
57066,10012,10012,60
192941,5000,8696,308
168191,808,810,1033
111658,8,500,1361
33448,60,90,1383
111456,16,19,1918
179277,1236,1236,3
199993,554,750,28
199994,501,3503,33
180411,3615,10005,7
199935,567,572,118
77589,28,29,255
43123,836,1425,1771
199978,700,798,2920
194724,858,903,22
39354,1,202,58726
193259,101,131,397212
25897,95000,95000,29
179279,100,100,5
199954,502,504,293
41451,162443,162445,7
4480,75,85,60
34599,22,7030,410
7073,2,2,33
22450,127,467,50852
8959,5,2502,1043
191330,868,158344,1158
52126,88,88,20
3171,2,22,16
37091,24,400,1079
153616,9717,89900,77
14344,19,215,238130
17307,100,100,629
4380,24,24,159
109123,380,632,11132
108920,7,250003,4
81175,10,10,6
33254,499,499,19
3385,12,500,643
3669,59,225029,36
113262,11,39,19013
74250,45,48,111421
191359,10791,16600,17961
112274,40599,47647,61
200044,572,576,1037
201317,601,699,36
153609,9934,149800,23
142102,1156,5186,36
43467,4,4,80
33459,3,3,131
33631,5,655,40
17198,49,50,386
56053,500000,500000,2
192835,600,749,1604
174041,1591,1591,60
152546,84,85,1210
132199,295,295,204
200033,7185,7675,5461
132207,1008,1008,6
205417,1,1,59
34068,34,100,92942
172057,10,10,6431
81404,20,22,65
17407,8,95,220
2289,40,700,4456
7974,40,2500,29033
184308,1,5,280
153647,292,464,25
29451,5,48,199
56051,15543,15543,1
75026,900,999,94
9333,35,42,92
83156,7,7,317
2835,5,150,82441
199970,79598,80093,517
4865,1,1,64
37093,20,400,466
56033,45,50,78
132192,263,263,31
198161,105,405,69558
45195,14,14,15
22527,3,497500,208
25428,14,500000,68
192769,13,1233,25
62677,55,55,53
111589,63,73,1076
29561,500000,500000,2
200022,8397,8398,2887
16167,2579,2579,34
45087,43,60,46462
194737,1480,1485,227
132190,605,605,7
200017,70099,123178,39
60390,530,530,7
199949,504,535,203
193215,35,38,748685
199969,12075,18640,295
22792,261,885,7477
76085,390,390,152
192611,59,59,2437
4359,231,243,3668
60224,2185,7600,22509
23783,4490,5235,8434
77467,1642,1999,3832
23116,87,87,58
76096,188,199,78
128984,9200,9500,58
23119,68,68,73
77531,780,18494,93
163643,2500,2500,1
193384,184,479900,249
124120,1,18,65890
112291,3420,59999,11
28058,1303,1303,47
62790,2,500000,139
8953,10,10,79
192554,1300,4510,1421
178221,476,476,2
194568,900,1577,298
179019,3500,3500,5
194574,2499,2499,330
108343,258,292,2824
23427,5800,19978,13936
44599,8,8,1182
12223,45,5000,5564
6530,1,1,955
108977,11,11,397
173040,26,133,296
723,8,7500,8597
1707,1,1,312
4581,113,113,6
173038,3,3,821
204614,52500,54040,109
5115,2,2,14
193945,1735,59958,6082
85221,4998,10000,432
197746,12,98,822967
109991,55,2873,2519
18662,573,2500,2279
179315,7,7,17657
193217,150,397,364370
124110,7,809,12222
60398,21,21,270
22457,10999,11855,1983
30817,1,1,31648
198265,10020,11616,166
36925,185,195,275
124461,1852,1949,24296
178786,34,35,8162
184202,55,55,100
29571,9500,33306,55
167861,1250,1487,2570
5468,24999,50000,248
63271,10000,199999,201
189147,64998,64999,100
172058,23,25,8199
22446,145,210,65810
163911,500033,500033,6
31893,284,743,46
128985,4800,199999,130
31912,300,400,121
37700,396,400,2303
37702,396,589,3315
17194,1,77,4207
114008,48,48,45
109626,700,1000,1313
198550,1555,1600,6737
179310,299,300,16
192852,269,400,1113
152512,1000,1182,68015
151721,294,647,13232
151133,63700,129900,533
87242,10,36,303
24449,7500,8749,3207
24032,770,770,8
151720,760,35000,1672
71830,27544,27544,10
193228,9500,10300,16619
154120,352,352,156
207022,769,788,25306
152513,158,503,108506
22841,2800,2800,199
190313,3560,5237,129405
153705,250,272,1316
7911,275,375,21247
197764,390,695,4632
193227,8000,8400,9558
191374,1800,2399,535
191348,1040,1534,964
191327,3762,4000,8854
72095,6999,8000,6446
193231,6400,9000,13595
87238,20,20,349
193555,249895,249895,1056
198211,650,678,146
191350,6331,7462,2764
23441,285,500,244
2290,11,99,2324
153700,250,254,984
153607,6900,8250,16
173042,28,63,507
200008,12084,17384,253
8154,55,65,5940
88487,31,49,38
13465,376,411,11698
193922,50,78,2791343
204845,858,892,6819
191510,66,66,131
39954,2488,2488,13
32717,33333,75033,1158
190329,7925,8050,276060
171269,400,474700,151
159471,7,10,177
4384,57,60,154
785,314,3000,20654
4625,1360,2185,12198
153704,250,253,182
191366,3999,4099,122
65365,6366,7814,2673
159785,4400,4972,106
172347,25,55,325
199982,505,505,29
43107,2000,3480,5379
169300,132,132,192
172045,13,200013,9279
199968,9009,9009,124
153673,15500,15500,33
19183,1,1,8155
173202,3,10,3425395
128304,159,185,19391
13755,4224,4825,1016
2838,12,18,16480
198193,1971,3599,1897
199990,3869,3966,1551
13893,22500,32022,862
192708,3686,4900,15
165733,2400,2400,22
192866,360,405,4848
191337,1097,1992,2519
32851,104392,104392,99
74653,14,14,234
39340,2909,2909,559
192863,222,375,5895
34053,400,1737,3134
191338,9500,12188,2467
71842,86133,149800,63
199940,550,598,59
197743,195,750,222122
112293,1890,217875,13
13888,3000,7500,10022
199204,18,40,517
193933,14852,50099,386
192857,322,376,4373
153621,920,1035,15
188658,158,261,258721
20520,17053,39999,15767
193925,1550,13871,5316
128983,2000,199999,93
199206,70,275,840
190311,192,367,146972
8950,38,40,25
414,1,65,403
23353,300,300,28
858,9,200,1268
11391,5,500000,115
25451,68,68,303
61980,100,461,3318
153666,250,385,71
1015,2,3,5290
4341,5,5,13902
112277,400,400,49
111664,47,50,1504
81412,13,13,511
198298,100,117,212
173123,2000,2475,146
172357,24,500,221
197794,17569,17599,14143
54449,500,23259,154
172415,266,267,70
12365,1,3,268086
62662,400,400,1568
183738,44,44,98
54450,14699,14699,32
34763,18,18,121
2581,8,25,4190
192969,60,3500,1797
127759,100,8000,29323
31673,84,84,306
191256,400,400,600
172049,13,508,693
27659,271,271,195
177716,33,50,593
8545,8,96,421
5042,124,283,890
5472,1,1,528
168188,1964,1964,1463
153608,7841,88040,16
6890,19,19,159
207088,14564,14564,22
172416,10,474700,162
38988,1346,1347,7
195459,850,850,87
194862,23999,25550,1191
177660,7,7,445
173192,75,100,1094
41802,98,98,5405
43007,75,9999,17364
193954,386,386,8675
192859,169,400,1449
201813,1100,1100,1350
174349,13,13,73
199344,2798,2999,34167
153701,255,375,626
193946,90000,118900,770
153703,250,259,458
32905,1,1,820
210244,1800,1800,89
192885,624,625,50532
9061,1000,1200,450
203414,49093,49094,94
213384,1000,1500,19
213206,238,238,3
190328,630,896,184935
111651,24,31,434
192629,60,75,460
19223,2,65,411
2681,1,5,241
142266,2,411,21213
1645,2,2,552
182122,145,145,54
4593,8,8,303
18253,4400,4933,100
6888,1,1,476
193258,76,246,38577
56205,11,11,44
136565,16200,16200,8
4599,2,9900,191
25418,12,500000,236
118901,13,13,39
173039,5,5,443
158205,30,30,5662
173035,7,7,11662
4791,71,74,66
82328,7,390000,117
3530,2,20,2270
109585,198,200,1179
6458,57,76,85
213211,3500,4500,18
201883,140000,240000,266
28421,498,2999,394
19222,4,5,144
205224,5000,44451,135
201469,20,20,8307
197759,113,114,6204
191320,11900,17051,4949
191329,18200,18298,23991
192870,4966,5590,14237
7912,6,100,67966
161383,1182,1182,204
113585,432,449,110
133588,13,13,2199
133573,19,19,140
22797,79999,84899,22
133570,72,72,589
133565,50,100,180
197758,21,21,7961
133681,39,49,640
87885,1800,10000,313
133569,100,940,186
133568,117,117,38
12435,586,50000,252
32227,270,6000,2870
151540,99899,145000,200
104099,1899,10000,561
31905,395,400,200
158744,1487,1487,2
190532,32064,32398,1646
43386,4518,12500,333
143588,84500,110000,364
132204,21,2021,797
87883,1935,1999,328
137293,62375,125000,128
27854,3,3,574
132200,647,647,22
139278,79698,79700,236
124108,10,100,13948
32388,5000,5900,14150
11022,125,198,104
172232,63,379,98930
191332,8000,14066,998
80590,32,133,109
36910,10025,27399,19320
19280,1000,1304,40
163844,710,810,20
27516,3500,25000,925
13456,676,676,10
6303,1,6,33057
191323,2700,4017,1199
191500,5000,8500,3447
193223,2020,6168,179336
201406,12100,17700,79839
131729,25,25,13356
193226,15897,17785,2303
194685,171,171,2878
193379,10375,10399,3611
12190,165,170,84
191360,600,827,425
194821,900,997,2050
4367,195,199,158
29112,20476,20477,25
76624,8667,8667,11
204708,145000,160000,44
111652,35,55,311
193247,29000,37645,2644
109628,185,185,220
191325,697,1028,2230
191371,9600,11650,8913
198416,1238,1405,7948
17202,9,110,8147406
194824,239,282,3588
25867,45013,45018,192
140630,78099,125000,137
87881,9624,10000,206
76556,164,164,28
191367,399,537,1223
139270,82575,100000,233
43369,14000,15000,858
200028,44114,44230,1532
154124,350,525,348
207087,226900,227000,411
191319,890,2599,17002
39959,220,235,8
128987,40000,42400,32
39950,29969,29969,19
169299,5091,5092,309
193222,2599,5933,17433
44922,5500,7500,1315
193923,549,787,482877
20963,745,950,1988
194754,23030,23030,5323
197757,276,350,233208
111667,35,225,3240
25901,1275,1275,31
198187,999,5099,1797
213366,900,900,11
52238,1350,294800,26
190331,15991,16700,54381
192884,780,989,6382
37253,2005,2005,4
23117,115,273,308
191340,4596,5070,3158
200842,1509,1509,35
153713,375,396,317
194817,300,519,1035
168303,1,413,23559
198305,144,145,25
22202,63,1500,12589
7078,19,24,5566
168185,507,1200,127330
212767,800,3050,13
41484,403,440,7
213182,67000,67000,10
22790,193,317,18542
213387,199,199,4
71863,49855,49857,32
25898,95089,96989,57
22572,3994,3994,260
152579,1300,1600,25263
199947,538,539,357
213045,200,200,8
36918,334,341,307
68049,100,538,442
15415,55000,70000,4361
23572,164,178,4629
199997,2521,2597,5121
193554,58400,59700,178
109140,20,22,4619
22850,250,270,123
19026,1470,1500,69
2997,28,29,257463
193244,19900,21100,14372
200074,1800,3522,105854
133563,13,13,502
5498,167,2500,7533
191362,1700,3423,1377
39527,505,6998,82
193254,4699,6253,103277
6529,19,30,531
153709,4000,4000,323
44277,5052,6852,21
2320,1,1,2600689
44285,24360,31905,13
44282,9059,9059,20
769,9,2500,16551
128546,7494,7494,9
198232,200,290,1984
198175,400,500,455
1705,50,151,16124
204464,410000,486014,2627
13446,99,2166,3288
193261,4,8,80632
192942,39999,42128,909
200000,520,520,214
177256,35,35,82
6811,187,188,30
104127,1400,1400,581
147119,107800,115208,491
129018,99900,150000,301
191518,140,184,789
192636,59,59,6309
46849,79095,79099,273
152494,74,385,2796
114016,248,248,109
197783,2090,2098,10150
44482,8,100,2383
34330,240,2574,127
201468,1271,1272,142
89639,211,1544,200
23077,90,3500,1972
23118,100,135,187
4607,8,8,53
31894,300,300,183
41378,5083,5083,23
81196,24,24,56
173170,343,38835,2476
79238,500045,500045,5
20859,20,34,782
71817,119445,119447,67
71833,139993,139993,59
71829,70403,70406,23
6038,28927,28927,81
200572,890,1000,37
35953,8,10,617
33454,5,5,590
35947,8,8,346
198491,55,950,3240
147870,75,96,41
71872,59901,59901,44
171267,93,500,1324
71844,92683,92683,32
44601,10,94,791
38894,30055,40922,140
152550,220,397,1479
40173,900,900,88
21877,9,10,168839
74842,199,5000,10742
104105,290,300,388
38682,9,9,50999
149755,2500,4164,900
172449,36999,40000,737
153665,299,599,119
40919,1800,1999,269
32428,55,2000,8467
52246,2552,2770,38
6359,332,2500,10341
118006,14,14,372
200057,89967,89970,314
200001,505,600,25
192935,47700,49100,3655
200053,79678,79693,338
128540,65,75,21
204370,9702,11603,1643
189145,385000,1999999,111
21881,150,9414,7494
153441,100,300,69
36924,360,50050,1300
136708,29784,29784,111
106870,30,30,6638
44481,12,12,634
197795,26500,28900,3983
189149,8000,250000,162
151651,5000,10000,95
192902,1198,2470,749
34722,35,40,2758
124103,630,1200,41052
197721,2740,474700,129
34721,13,13,175
74656,27,33,305
124105,1150,1400,1562
191464,97,195,120830
194048,78,480075,5229
30816,1,2,1025
194049,1300,480033,6562
160059,14,15,30558
20817,395,1999,792
192992,34000,34099,242
3662,55,75,219
3666,15,20,99
23984,9,500,1484
3665,2,2,330
38929,300,350,52
38960,13,14,136
40533,482,482,3201
193926,2571,2600,8335
5467,65,4500,2139
21213,53,2525,1902
192711,9000,12500,76
3827,14,14,370
153597,7776,7777,44050
74822,7,7,372
19225,3,5,114
113264,12,8000,24686
19299,1,1,218
19306,1,2,125
154891,13,13,2236
118,10,999,5058
111444,13,13,100
169701,931,1171,8691
74847,200,5055,16398
112449,1,1,827
74722,128,130,60
86597,20024,22742,34
76650,1050,1164,26
43109,1954,6958,23450
58090,59,59,250
113135,399999,424974,4
199999,509,510,220
194768,5978,5978,39873
194767,4606,4606,10837
191520,2500,2500,1690
55055,89,100,39
190388,293,25000,417
176853,38,38,396
187700,3425,5963,31692
40087,149,149,95
192648,100,520029,1183
38887,14998,14999,32
159873,500,500,24
124436,397,550,3406
21830,500001,500001,3
25890,82939,133523,12
192912,500,1427,505
67438,2671,41255,141
32897,9,500,54388
193894,3400,4698,388
127841,737,759,337
25699,480,480,5786
58085,950,35789,159
129100,23,23,7466
160298,8,8,15916
154882,13,999,1711
192895,90,761,1549
197741,100,154,462362
190330,1610,2614,75227
52175,1400,1435,9
180060,8012,8012,266
159874,1100,1200,62
191368,3700,5721,2270
198418,239,245,6033
159919,75,75,23
74848,100,3099,48875
172413,89,96,388
133981,501,501,5
197765,74,100,10911
191399,393,464,853
200509,1,6,106589
163058,200,200,37
76585,4500,4796,4
35948,8,8,174
194825,600,997,1331
198214,1830,3131,743
191378,360,415,8681
205868,191,191,197
192610,61,61,390
192622,65,65,168
13453,4800,4899,206
160053,1128,1129,521
9233,45,45,772
192695,1985,1985,115
199055,190,460,475
43004,7,7,253
159875,519,519,4
132753,13,13,624
192962,150088,216352,106
192605,166,180,253
151257,534,544,3610
199980,4062,4068,2151
765,400,1060,27877
192953,35599,56421,19
127681,42,57,5569
199991,3172,3492,1468
192628,63,65,199
193053,87,999,217239
192913,101,199,500
117473,518,518,14
192719,2020,2020,28
12363,39799,42080,6840
115354,69,70,63
202712,5,17,1198
113588,587,3000,11994
39520,12,13,210
42546,15,15,1001
74850,250,5063,25860
3577,1600,5026,22896
52555,471,800,41778
198203,4949,5800,2139
23436,2075,6000,220
38872,29900,33528,55
22789,599,1484,12390
124441,650,925,92043
142263,98,1049,1149
44449,95,95,37
142264,550,555,190
132513,21997,22139,151
74846,195,5013,10354
76086,1475,1599,320
124439,1,2,435536
74662,11385,12870,117
199051,1000,1000,33
74851,185,185,1531
203409,59977,59998,429
199053,796,796,27
52222,5669,5770,42
14341,57,78,9109
199060,2472,2472,68
199057,1781,1781,65
191525,4593,4594,7914
161128,200,200,224
199219,1968,1968,790
173761,22,22,40
210248,400,945,8701
2456,49,50,1041
2450,319,1200,46154
44936,100008,100008,28
191398,800,1159,5481
182121,100,146,30
3382,25,2500,1950
191334,735,1469,5056
