item_id,min_price,median,quantity
36903,99,157,5775
192723,23099,24900,60
192708,2035,2035,137
194768,8395,8399,9466
189542,18899,19000,11303
19224,4,14,203
22786,75,489,25036
2770,1,200,143396
192610,69,69,2812
192685,2000,3106,168
198240,500,6900,935
192656,198,198,23
153494,45,99,161
192975,44,1278898,715
62519,38,38,43
47556,175,17800,1414
53039,10300,11813,3563
200816,2253,2253,128
29565,7512,7512,21
173874,130,130,102
158859,110,110,203
21877,4,15,706715
128768,99,450,2667
20381,11000000,77777700,11
178136,35,35,40
198413,2523,2523,6445
52721,194,314,17892
87580,245,10000,201
163019,49,50,181
28399,5,5,976
85221,3900,6500,197
153665,510,54999,58
87577,100,10000,170
165017,200,244,338
192967,56884,60075,509
38890,87966,87968,28
152550,399,799,343
159959,61,125,6849
192841,190,255,11456
197757,103,105,129881
33462,3,3,161
140351,696,699,73
152494,394,22200,1987
152579,630,808,16526
25430,300,349,207
76541,420,425,46
154897,7,7,41353
193926,2897,2899,2588
22456,2495,9895,10117
110610,20,35,5654
76633,500,1799,49
17058,59,992,1471
193218,33999,34695,44514
17057,199,341,619
171264,25,25000,512
36913,1700,2900,48404
3576,168,174,9351
166270,325,4502,846
171272,29,440,3581
198290,500,770,97
190394,133,518,412401
2449,145,200,19683
109627,100,240,1470
198216,99,18400,1452
198217,1140,1500,1898
74853,7000,98579,377
192615,60,63,135207
5829,11,15,100
60485,20,21,2003
7910,188,18500,30798
74662,17466,47549,574
112090,840,999,2887
194751,2000,2528,808
198082,2613,3345,280
133562,101,101,218
172231,90,215,664097
8766,2,2,2593
9335,18,19,143
172042,194,5500,5750
63251,2228,2228,20
175955,128,128,258
60491,300,300,56
60493,2500,2500,15
67511,75,100,28
60392,39,39,107
21885,13400,29999,5687
193230,9649,10084,9057
193249,15246,17210,12239
22578,1328,4095,6358
74661,10697,10878,911
179001,300063,300063,1
200836,1245,1245,198
23098,600,647,177
124102,697,1500,69443
67438,3500,5088,204
192869,62582,64000,725
198192,4298,5300,1844
193210,20,25,1237779
108307,1300,18400,543
200820,1264,1265,145
193224,17597,17598,911
44147,999,1503,53
200778,6900,6900,23
68778,4040,300000,609
190329,7880,8357,170620
190328,795,1899,754270
153609,2062,88541,16
68779,3900,300000,279
108325,12,90,7309
88155,21788,21788,29
162677,15000,15000,9
105718,500,17800,601
153613,1597,1997,37
87806,7598,15073,35
68780,3900,300000,311
152495,60,94,468
192631,25,64,1601
113262,20,845,41597
173761,390,390,77
191318,1900,5228,1045
11940,100,100,48
41751,520,520,271
187704,7,2900,93221
192611,25,59,4425
115526,3300,5001,351
11184,10,31,336
22791,619,699,3604
52303,14650,419548,513
153626,3597,3598,19
192672,171,172,170
202071,41,41,14148
39682,243,5587,1777
198195,68289,68600,159
198189,3007,3518,2939
112272,900,1400,68
113588,199,9900,12185
178545,22,22,674
192951,39000,42098,194
199989,509,509,2495
112290,1200,1298,46
108301,800,1000,1359
192614,25,63,2396
171829,1450,9900,81190
194852,3600,3600,29612
194760,7525,8910,403
31901,975,975,295
52180,4599,8589,5710
169332,123,203,1852
19231,999,1550,48
112293,1000,1432,55
192727,2284,2284,57
192992,48090,48090,941
31898,1037,1137,192
193030,1098,18400,620
169334,100,124,329
6303,16,55,6793
130172,2156,45500,1604
180457,3800,9985,2231
112287,1100,1200,41
112295,1400,1595,27
76558,155,160,11
200571,7499,16672,111
152875,64,985,138994
52164,2738,2741,39
194012,2200,15761,2169
194870,19950,42577,77
107472,129,130,36
112288,1000,1000,52
192675,190,196,333
198293,1900,3497,1667
157842,48,48,1338
129028,42346,48862,130
136342,10,10,1846
198294,8063,11463,801
159140,119,119,45
19232,997,998,82
21881,90,117,6036
194787,28812,29500,759
62649,3811,9000,4710
68197,99,100,177
184090,9660,9900,1035
192673,160,160,209
19264,8792,8797,47
194737,645,2096,1812
52166,940,1000,11
192747,70,70,1210
62271,25,25,73
198241,6000,15000,489
194736,2502,2502,145
127761,170000,750000,8
154166,49,125,677
192896,400,500,6535
192617,64,64,1691
130175,1960,32502,2966
191497,6238,7032,31500
192620,64,69,235
199194,7099,7099,722
197774,74,84,2825
193213,48,280,389078
86597,12400,73442,28
31915,999,999,89
62518,21,23,150
198281,4300,12208,398
76521,388,4298,31
76512,411,4298,34
139339,45000,65000,221
31906,975,975,330
76508,300,394,60
201317,1000,1200,230
127760,130000,225000,6
173038,3,5,704
76519,310,394,63
173053,6096,2285183,92
112297,1099,1499,14
137188,59998,65000,185
24065,792,802,19
38679,10,63,5206
52982,1579,1800,1939
52116,2500,2500,37
201312,502,293000,681
154722,4,95,433927
22451,33985,69993,2042
2318,105,140,46510
72163,3399,5650,4816
68198,16,16,642
193251,5076,8854,650815
201311,750,800,459
76511,101,195,19
33444,5,5,272
200795,790,800,341
197749,40,55,72251
201191,17500000,18750044,4
200614,505,505,265
106870,30,30,190
192629,59,69,2017
158828,94,300,96
201315,501,550,157
200780,2041,10142,308
60577,230,349,135
192625,50,70,3176
22450,93,389,147458
201405,29221,35232,151410
193246,3049,5580,10998
34055,69,138,475490
199943,555,560,125
34056,73,485,32691
27860,4,4,318
177659,19,30,203
192704,2074,2075,19
199945,544,1028,548
117452,2386,2386,636
192688,1990,1990,87
38947,148598,242480,87
192717,2033,2039,1917
192652,165,165,77
25454,150,199,45
22446,133,322,35956
153646,1996,1998,99
23426,36033,53765,6840
199990,550,750,814
129019,52000,69098,119
2934,169,169,2442
168191,774,1023,4558
191339,5600,6599,661
158839,45,50,203
199949,503,503,130
191494,29471,29972,11369
1015,14,48,8772
155609,39,59,172
200801,2800,3600,161
155618,25,40,436
41485,500,500,24
38846,54,55,166
189143,675,835,17859
192670,189,190,95
192993,3600,6997,3608
199934,535,542,234
192624,50,70,2938
158745,122,150,229
25426,12,12,1237
192648,175,175,3686
3575,498,620,3740
155635,34,35,425
199948,520,520,286
155603,75,95,332
25428,299,316,53
165733,15108,15108,42
192730,200,287,458
199947,600,747,182
199977,7034,8500,812
168216,171,250,18891
38964,169,190,33
192662,176,176,3054
136826,42084,75000,148
191518,3200,3600,7907
110609,199,499,105777
200860,484,484,16513
158379,66,84,4342
154126,354,525,581
30183,200,17800,1172
192840,188,556,4058
154899,7,7,38289
169152,100,17519,1396
2775,2317,3333,2529
85569,486,10012,176
111557,99,800,217565
158746,89,100,91
137249,28000,55000,243
173051,17066,17066,119
172094,75,304,255745
8951,299,698,594
123956,3000,9489,211
52555,699,823,20805
13444,14,23,198
2886,200,17800,1452
132517,5000,12000,66
187707,5400,9000,1190
198423,444,444,2767
104138,359,6500,199
152541,80,100,791564
40139,6199,6255,30
116170,195,206,501
168649,909,1149,299009
198268,5940,6913,156
199051,2248,2249,780
194723,500,1000,290
151566,41,74,215146
168650,20,99,30854
124113,40,543,101271
22449,75,169,5206
74248,199,455,79897
31892,1000,1000,341
139288,54000,72500,272
34054,90,97,421841
79101,320,490,39097
190324,37200,42567,20526
139362,35714,46936,260
25435,15,64,1166
34052,369,1926,185250
175924,1490,17886,127
172096,591,2500,258329
25802,6894,15000,9812
137250,10927,63713,166
173127,1400,1875,642
22445,121,281,80479
129017,65000,75000,158
