item_id,min_price,median,quantity
34907,160,160,28
191358,4198,4200,5216
24051,1000,1084,159
173033,7,7,14351
117,1,99,6873
7069,485,19900,7065
14227,7999,11590,6525
127991,44,59,3588
81402,105,111,31
21844,700,999,4785
189542,8588,8668,1683
33444,3,5,290
18562,6501,9858,1183
29450,384,387,70
81408,81,182,59
204622,420000,420000,118
173204,90,224,137631
24271,43095,45198,874
192615,63,63,78379
83094,92,203,58
6532,1,5,769
193216,10275,11197,9860
201403,647,6830,43358
201325,159500,170000,4215
183738,188,200,285
38873,34624,34627,351
82441,146,389,14846
193213,55,98,30665
11941,265,275,19
42429,94,182,102
124110,38,49,4121
67281,30000,30000,11
100738,393,5000,18
172054,7,1206,56516
194734,686,686,93
138486,1519,1684,15887
191329,37300,44500,10694
172094,23,169,220937
192658,180,1000,4885
81195,200,245,57
81415,70,100,124
72092,325,489,19976
13463,686,2113,3461
83095,1084,1084,53
10918,13465,14961,117
192935,59269,59998,1396
21223,200,27000,88
38881,21971,68235,55
9197,3500,12522,575
191398,1798,2295,16518
19304,1,99,853
147669,444403,5835003,15
199994,500,531,379
32464,38,100,3686
81409,13,13,725
6947,2701,3847,159
140300,224344,224344,6
45999,323,5000,15
5237,1491,2385,61
22456,4340,4350,4003
2723,4,24,404
187703,2209,3700,60566
198505,6990,6993,591
198397,1655,1999,623
194124,1198,1200,61975
5635,450,3500,4003
62781,166,4499,3197
200623,10000,10000,31
191943,1738,7488,733
151391,4174,299900,99
81407,175,4827,114
11370,1600,3350,46182
71720,64990,560592,27
2592,6,7,1129474
62780,124,2495,2926
39317,100,499,16
205684,500,4999,3136
22682,10700,10897,2708
109142,25,5075,33606
124437,29,75,731599
38374,1000,7400,104
152508,100,200,23198
62779,30,2500,14542
2325,3,15,1963
82344,86,357,73
11939,278,522,16
10648,30000,30000,1
74832,299,355,1756
163051,200,1100,68
179315,7,7,46671
12735,25,25,101
172055,7,1260,46217
192975,43,1400000,777
161383,492,493,180
200113,12998,13200,51176
6530,1,1,3338
199952,500,515,439
62791,53,10000,10887
118681,3500,4600,15
85583,581,18700,637
179369,187,187,53
82343,120,177,77
128985,1999,3479,16
132509,6419,111220,31
168791,100,100,127
128983,2549,22200,46
2596,5,69,23189
13452,7825,7825,806
192993,16300,17013,1795
191949,110,125,19749
10940,73,150,356957
132233,22,22,1091
39684,75,18700,656
41809,700,7500,3221
118,25,573,7013
41813,397,4500,4523
193217,9580,10254,966058
13465,485,796,19089
124108,25,25,15248
198198,9589,9899,171
132234,271,271,212
34722,58,2016,3416
111652,48,53,817
62518,30,30,254
81197,20,21,198
193255,6133,6677,164898
173034,31,2500,20786
41803,300,2500,2255
36812,153,30000,204
114931,399,468,69279
132184,20,25,617
193218,23798,25000,143320
132212,21,21,635
192672,168,168,299
74863,400,1100,5130
74861,483,487,1368
15417,588,599,70439
20514,999999999,999999999,1
194574,5742,6188,599
198436,6000,6000,66
193223,2120,3900,59973
53072,17,25,6366
197744,296,774,138030
14344,94,900,369537
53062,60,6000,4406
193937,47969,50048,1276
53063,150,9900,1627
197745,18,20,700279
192614,64,67,1099
205870,699,700,147
193936,47598,47900,1002
152543,174,256,16884
22833,4200,4251,2222
193224,13711,14946,53617
132193,20,20,361
200803,12398,15098,26
2996,24,35,37931
2798,10,20,199
199964,4900,4987,78
132514,29099,29099,6065
13456,1099,1199,348
41808,10,513,12521
168487,1135,1138,25223
69840,25049,32549,3
58092,1199,35093,1835
191332,16902,22000,3063
