item_id,min_price,median,quantity
197757,339,379,80555
192843,1700,1895,3283
22850,174,297,74
190321,22568,24121,11346
40078,400,713,496
171286,95,96,7694
191360,14500,15799,1046
62778,200,513,3498
13467,288,3353,14194
194798,5990,6300,784
3731,1300,2799,1841
6361,28,28,1778
58148,1795,1800,257
22861,7525,9999,241
31901,500,1374,69
111245,87,537,48536
41593,3994,3994,734
186662,120,251,2306
191352,698,843,1089
200509,6217,7500,3231
199990,1999,4999,3734
108328,88,350,1692
173202,2,5,6036924
38862,149,838,288
187805,33,7567,4738
74713,74,106,48
38880,22230,22558,91
144307,1663,2370,48
38886,3495,3496,11
9155,3258,4555,263
38971,35,35,58
72120,78,257,99094
38898,997,1822,35
191340,9697,9699,2189
28104,500,854,1137
38874,1289,1300,64
194573,630,1019,331
199970,1500000,1599900,333
38850,155,470,46
10939,45,98,125600
191386,1180,1352,23916
172054,5,7,193389
152512,679,1200,37726
17406,300,300,39
191353,3050,5800,747
51950,4089,4094,6319
194574,4000,7500,3278
21215,125,149,377
191503,588,4490,1051
191341,52495,54766,1429
191509,9000,12513,1570
152631,5,100,10396
4604,40,45,215
33444,5,5,347
81413,13,95,1660
2723,19,50,379
152576,3,14,874389
28399,3,5,428
34756,200,200,173
8951,20,44,1099
41751,10,200,153
179315,7,7,230995
197776,240,240,9989
6530,1,3,629
112157,89,90,625
201216,589,589,13
191322,3800,11188,2901
158380,888,6999,1315
192662,176,176,21832
191389,87615,89597,4847
3730,24,4200,6043
15564,20,30,422
18945,3,92,13116
52984,199,200,49397
25719,1120,2400,12029
198216,75,107,2813
192608,63,63,2657
192863,4300,5100,2224
192860,4700,5142,1721
201424,68,68,1969
192853,4500,5200,3884
133573,13,13,659
192847,1599,1800,7817
192842,10097,10098,1876
197769,2885,3189,12061
194804,18500,20465,359
172051,13,13,18101
187702,7,7,25903
199988,4876,6497,10479
192916,4499,6700,1219
178787,3100,3129,8625
32902,4,25,1021
62660,390,999,129
17020,6967,6967,308
192729,2189,2190,291
122345,91,100,463
193935,229000,240000,219
17032,88064,200098,78
62670,325,489,304
28101,146,146,24
13444,10,17,321
192669,162,243,1451
27665,800,1000,212
9187,2100,2158,258
17031,5000,5000,46
17197,499,10000,6769
198550,8899,12099,752
46849,29698,29699,270
177962,85,21099,2271
193957,760,769,553
172412,65,70,317
174283,19,19,1987
191933,3400,3800,1086
193385,161,161,175
179314,7,7,147397
172419,65,75,2178
108996,24,34,50351
197791,63,63,4270
142335,2,2,39814
6371,1386,1475,2713
190320,2253,2388,119470
197853,225,411,738
33448,60,60,365
6149,5,16,330
153636,87,750,42937
13446,10,59,1038
192647,182,182,2847
160053,1129,1129,1604
3390,1997,1999,526
32067,300,999,861
40070,100,999,729
124669,449,1666,96232
40211,100,199,1267
201420,77,93,99581
192619,64,66,927
40068,500,1000,379
136546,99,100,52
193563,8300,15000,699
193929,5998,5999,1722
40079,500,1000,56
191362,77730,80039,240
201323,2998,10000,1194
13461,2888,3040,48
197741,9,30,1166591
12190,47,1796,280
19268,7000,14899,61
193231,175097,185595,522
109076,230,451,75152
153669,7,90,185210
190530,55000,59996,1273
40073,100,999,579
193223,16058,16698,48272
191377,77699,79900,463
61991,8000,8000,19
62003,30039,30039,9
1710,11,20,1500
2318,99,112,55128
20424,115,3931,921
175886,3,3,12478
124115,120,225,32611
173059,74,88,44146
193253,10085,11537,15531
173060,17,17,12375
187704,7,7,119188
72095,5499,6700,11903
193254,399,471,108393
44286,30000,30089,6
189151,198,8800,4778
192950,140000,152500,171
83097,11,20,280
193050,18,20,4260367
139339,14800,24000,208
39690,890,898,8910
192921,196001,200000,392
166344,16,300,3388
199975,358575,370090,226
136856,4500,44381,37
199986,169899,169999,219
193261,25,66,494142
60224,558,558,6324
118008,4235,4500,25
43535,3316,3499,112
137188,43907,44367,184
154882,17,31,3219
82392,5,23,540
139310,17900,18041,263
177660,8,34,7674
42930,111100,111100,10
191461,240,399,316782
45768,2255,2975,85
44941,5,5,815
168586,117,352,59605
86057,25,500,274
19306,1,3,719
118006,14,15,1384
193053,3,10,438191
172359,7,7,1109
127991,200,1000,4554
173039,5,5,489
192933,64350,84155,131
190327,43690,48886,8226
200820,1290,1290,450
200808,547,547,351
193259,98,995,105331
193222,16498,17500,1511
191498,54900,54900,4804
152541,9,125,694372
138486,3749,4300,1064
52983,350,382,150838
52179,400,1042,969
192868,7575,8489,4231
187934,24100,24350,261
43386,2336,2582,1014
52220,2199,2199,90
139438,27100,27198,146
194795,6000,6242,488
187888,20000,22095,279
168487,250,400,158834
198304,199,500,156
37663,47398,47585,4153
124440,135,170,88258
187802,45,710,7524
172231,17,135,395518
44292,42750,60000,7
172232,39,470,428839
74250,22,100,511545
79868,22598,26499,494
2674,495,2265,1543
189150,99,3386,13346
170554,78,128,68700
117,12,15,602
172230,8,30,448883
190394,1766,2400,47186
14344,19,100,388651
194792,8399,8798,1061
