item_id,min_price,median,quantity
199975,318099,333332,270
154899,7,7,55292
173202,3,66,1468602
191320,74509,75010,1579
44501,127000,127000,33
193218,45878,46607,42694
186704,400,434,325
154897,7,7,36799
189148,650,1364,7693
124116,3900,9400,10486
173128,898,899,6698
173035,7,45,112214
189153,799,1045,3983
172054,7,7,137772
38945,500,500,65
138728,87,310,3028
29426,543,800,3173
38964,325,325,75
53062,100,509,4123
200938,23999,24487,4282
29739,400,7500,38589
193247,95500,96000,1607
191384,700,799,9975
192844,199,221,12199
153494,18,18,1259
49084,3422,3424,174
115504,15,100,58910
190324,113017,145000,65590
87885,3180,6500,258
193216,46452,48099,1669
200506,700,1118,20290
76672,488,1019,18
172089,5,100,423501
74250,52,65,405133
42428,491,1800,42
162027,4198,5905,334
44155,3500,20000000,38
127841,160,272,274
74707,76,76,853
44143,17464,18000,40
172934,106,4540,35162
4232,1425,18700,13240
163225,42,140,517
187701,1698,1699,21485
192097,240,260,256568
172057,10,10,17267
193922,330,466,1163796
168499,900,1745,211
30809,200,300,104769
29425,100,300,77815
74921,10,2375,28
109119,91,125,121654
193563,15000,18905,476
198307,1785,1790,351
191361,9900,10569,2061
24059,674,349800,26
194969,495,588,96885
178786,9,9,10398
77101,3753,6500,91
45789,2607,3704,161
183952,315,315,2321
168487,300,368,136077
151566,9,21,299942
52753,296,298,249
172056,13,13,9504
200024,4198,4205,777
170164,24899,24899,159
3371,1,1,515489
191460,200,262,147592
172053,7,7,94767
76644,499,699,52
191397,489,800,1194
153713,250,251,931
191461,224,259,544962
38933,15,15,506
154129,351,352,840
43369,4589,4600,343
197754,75,134,514744
168189,350,370,583
42459,1803,2221,596
191331,14590,22001,1574
172055,7,7,77804
197748,40,80,211330
44922,2399,2400,821
194725,14000,14000,430
173170,250,2997,4198
191398,1958,3000,3276
172059,11,11,13274
179314,7,7,44564
197747,71,174,414109
192857,654,668,7874
114931,415,622,29490
193245,34950,39199,1064
74841,39,50,78323
172935,12,501,76348
197742,48,85,737467
192621,66,66,5673
200806,1800,1800,62
153705,250,251,2173
193226,78111,86000,860
197745,500,1000,400060
193946,590000,600003,499
197757,150,296,160100
113263,79,80,47394
14344,18,70,459115
168192,353,354,425
192636,58,59,182001
118007,15,30,702
191374,6000,44999,1885
179315,7,7,120550
154128,345,354,518
191467,6700,6780,7237
192617,64,93,7733
193208,499,730,22392
192657,164,164,168
199956,500,515,1372
168191,350,355,592
199204,49,49,966
52081,450,700,35
43696,20,45,128
192629,59,59,12199
173109,252,260,10141
171830,87,677,105865
199951,499,501,1086
172231,17,300,619056
199950,488,501,1036
192623,60,60,324
102351,200,200,205
192628,63,63,3719
168190,362,362,411
200113,183897,249900,23147
198421,374,374,9322
54831,62,62,86
152507,37,64,233388
201403,387,563,7877
199942,500,505,358
201047,200,200,406
174353,65,99,92362
8846,455,455,35707
62781,200,18700,624
198195,175097,190000,499
172937,125,266,29729
198412,8297,8590,3403
192963,174900,194969,152
193938,190095,210099,1797
193559,15647,22990,176
191872,10000,10000,658
128314,5046,12500,1207
201991,47598,52000,10163
198418,3400,3640,10263
200224,39800,45095,6597
171829,99,688,219452
190536,99999,101000,653
188658,1888,2599,173371
22574,2239,2350,4951
190396,763,950,646695
200507,6348,6599,2782
44481,14,5000,1641
190394,1585,2497,253444
193928,335,728,127878
190320,994,1974,473570
12811,10999,14998,4938
192838,168,212,25631
4305,260,267,15517
192950,119999,120099,133
44144,1444,1444,19
197776,94,133,4821
21929,1495,2560,1807
191326,9000,10099,234
194850,12399,12590,1393
191348,1900,2670,544
200106,189,194,136
189146,499,1152,8427
152877,259,421,124615
199971,597988,630000,487
187633,995,2434,3822
199969,289888,329900,422
200105,63,63,4415
18253,500,1500,175
180058,1200,1200,5393
42546,14,14,977
31917,49964,199964,11
173172,270,335,3581
31913,29700,50150,24
201405,1995,2000,132709
187699,250,375,26199
23782,4050,4500,986
192611,59,59,10021
31909,24000,24078,18
173084,1839,6884,87
12190,100,145,290
173073,3500,4704,56
197785,1470,1472,29662
87872,598,598,360
201222,64,64,6770
13455,1222,1222,173
198310,34000,84900,329
173091,6472,7057,74
3826,644,2007,2083
172058,12,12,15282
1080,35,2010,2654
74844,22,45,42268
22838,5999,6999,837
12205,89,516,6140
171285,230,327,17079
23784,1414,1414,739
23529,699,699,201
192669,160,163,1218
5465,16,30,9445
192959,150097,190000,157
7075,11,19,4809
192905,3587,3989,1486
113111,72,8900,4133
192946,189949,197000,193
192624,68,70,5794
7076,12,259,5021
74721,250,274,15
192715,170,170,2358
77468,299,800,901
38992,893,893,47
193243,27420,57000,6861
163841,14,15,123
171437,95,97,2818
17403,90,90,284
85559,30,39,152
161128,490,495,428
6308,30,56,4453
193229,33333,46500,1176
34054,74,95,499514
15564,38,79,282
6289,1,100,14934
2677,1000,7500,7117
6470,20,33,4816
43551,2881,2900,840
12037,20,49,21442
123919,338,943,184531
2842,1195,1490,7425
6361,24,24,1986
192923,29999,47550,99
40536,10,10,1429
199972,500099,1100000,343
172061,20,43,2227
112295,1400,3061,84
108324,53,68,7734
23737,89,99,565
199967,115000,184000,436
198308,400,770,759
112298,2300,4900,60
29449,41,49,160
6532,5,10,1042
137239,24047,51284,174
193944,500,2813,786
27855,11,11,519
31896,1500,4000,95
112301,5811,6098,88
21991,30,1018,1873
81198,700,1000,124
199973,208588,248952,335
41593,6641,7000,1668
1703,150000,150000,17
155812,200,5000,154
200017,395080,410000,143
192856,659,766,4574
192645,189,189,3186
38682,13,15,173583
33457,3,3,98
27674,100,180,9943
27860,4,4,187
192839,199,242,14380
6303,24,24,3355
190953,18,28,3165
191335,113497,118099,8333
199935,501,580,659
111666,38,188,3305
193211,124,139,1350286
3860,299,334,20983
184690,12900,13000,155
53010,207,500,70566
1210,70,100,50617
39151,522,638,1279
7909,174,500,5398
2836,9,17,105232
39334,197,197,38482
33470,41,81,71379
7078,98,140,4625
191395,8350,8750,1855
191525,110099,110099,862
27425,26,2500,5919
8952,3,3,400
173037,8,11,56270
4605,100,999,127
191340,14500,16098,11337
111667,75,556,5054
2841,230,272,35659
102542,75,6000,1945
52195,350,868,1277
193019,800,1900,457
192615,61,63,52678
27668,222,222,5246
158871,9998,20099,37
192951,164076,170095,203
198257,23046,29499,2179
62791,51,422,7464
172094,3,38,6786714
192978,100,151,5407
23572,185,376,220
27681,200,800,9669
172363,46,157,3500
173191,18,40,5406
12204,135,1090,1340
40039,950,1100,34
52182,700,3995,1330
173204,117,1100,160955
128650,10,75,7486
200574,8374,8705,17
62780,84,8000,3233
194797,8596,16003,381
21213,85,10000,7857
43125,170,3000,7503
168650,8,60,28407
41511,725,794,10640
191513,39994,69999,1240
52115,195,195,15
194811,23878,24966,126
109142,79,88,11454
191493,99900,109875,1736
190328,1945,2495,330999
174890,3820,4021,29
192902,7889,8240,895
62012,48452,48452,12
52188,164,164,15983
172232,44,3000,580867
172051,13,13,11255
124120,1,7,19211
160398,7,10,13647
172048,13,13,3075
111603,3,100,2241
6522,5954,6200,7299
22448,50,199,15331
201314,589,589,1018
108352,5500,18700,487
152513,150,585,134728
127991,175,300,4428
198414,9782,9784,7047
192924,69032,77085,261
191519,475,850,2607
4537,93,119,774
172069,13,13,3249
173057,6,18,130377
198279,2200,4998,549
3823,100,2999,1577
1179,1,2,16249
113992,540,792,1001
199960,500,545,1068
76526,100,147,181
192901,700,1174,577
25409,100,100,63
199958,501,501,410
87579,361,10000,157
193941,14590,45095,132
200044,531,560,1952
199959,501,501,231
14227,85,304,2871
192993,23988,23988,10122
28100,250,250,377
28399,3,7000,991
87234,39,79,520
33443,24,25,130
197763,2497,2970,8203
33445,6,50,1119
33452,5,5,188
33454,8,19,312
35947,9,9,300
35952,23,1380,302
2840,199,199,25616
192848,200,298,14568
180430,16,16,503
76502,100,115,96
52102,3997,5013,19
178149,47,75,221
108301,200,780,785
80431,498,1543,2613
15407,155,1500,9028
108302,100,407,805
173127,898,1598,11468
108305,375,1229,943
109624,27,48,8132
200860,538,539,20124
199996,619,637,16584
108359,5919,18700,161
108391,2855,18700,231
21884,23899,62400,6310
193369,590,700,116823
200011,419984,434998,242
23440,300,385,117
193923,1677,1816,386223
193945,989,1991,1665
199982,500,539,424
172362,46,156,3298
17196,9,9,9575
192977,41,43,2764
142406,812,20398,146
178222,54,99,1643
17404,2,24,169
128315,268998,278999,1960
152496,24,25,646
190531,19500,19701,4085
197766,399,447,36420
6048,6,200,1690
194825,4588,5490,5403
30458,277,9000,63
193556,50000,100000,400
43501,120,18700,543
8959,15,29,758
32468,506,607,222
192631,64,64,21778
52976,820,1998,21956
124441,349,720,32046
38625,350,522,483
154165,3,12,107687
