item_id,min_price,median,quantity
205684,2499,5913,3683
13423,214,2116,1604
192615,54,63,65584
38973,2668,2678,263
1288,2,43,17597
113588,989,3303,11396
191338,19298,19800,991
191353,199,835,414
179315,7,7,66030
191325,997,19800,801
198397,378,395,1211
109141,10,19,4649
13754,800,860,6733
124106,9800,29999,4242
2452,284,1251,66263
6291,25,100,21046
172052,6,7,34371
22682,4155,4600,7370
21153,200,4500,4310
191393,80,126,10788
124104,416,6900,82631
108324,49,149,18749
5471,15,509,11837
191398,2073,2076,16427
72235,60,70,7731
124118,19,1361,11537
14344,31,100,1017264
72237,66,70,3606
108327,133,2500,5949
4603,500,3550,5092
172097,100,375,422554
124120,1,3,37422
191370,5038,5040,9469
6361,17,19,33812
5465,27,1800,20261
191394,890,1124,1821
124437,50,87,513731
2592,7,8,23103
186017,3148,3174,4352
200034,7502,7502,1029
191361,170,172,2085
191373,357,359,1667
36912,998,1024,29776
191374,2148,19800,17056
785,290,481,17083
192931,25000,32000,110
12803,3899,4919,5193
198492,100,500,2751
37700,175,219,4650
2589,2,8,226332
198491,25,90,1318
192971,90,225,559
192636,50,59,8156
2453,325,500,12169
202071,41,41,6916
102543,75,75,735
123919,80,332,844102
62783,25,4039,18964
152576,14,18,2591201
198186,400,450,3463
132204,25,25,841
62782,5,2006,50450
168448,34698,34850,139
194824,50,480000,934
102541,75,80,623
140587,936,936,711
108341,81,111,4346
198082,2054,2058,189
198403,190,200,129129
108343,75,75,3793
39004,398,418,68
191389,4799,4898,19032
191377,1300,1643,411
172437,1500,1999,5281
154899,2,7,27248
172054,5,50,30527
179314,7,7,10072
198240,700,791,493
74856,1055,1055,2342
191385,399,2197,3245
201312,500,502,134
38825,20,35,156
38793,10,18,599
2771,225,362,5892
38787,20,44,229
194724,250,250,104
38766,16,16,183
38833,19,31,382
193930,665,665,29880
2775,3000,4500,11882
198395,66,200,4446
38818,400,400,53
191469,245,1087,237497
191380,488,533,42153
202070,40,44,16980
25649,39,79,3746
192872,3,3,1136208
42253,105,199,8578
123918,1000,2160,437084
109119,114,146,48461
201164,997,998,8
199936,500,525,106
198310,882,920,84
192914,189,237,513
198290,560,2091,60
38844,15,24,101
198299,100,100,68
36931,4072,4084,22
38862,79,79,62
18562,3350,22132,20344
199990,529,588,790
153700,256,999900,686
151722,1490,1500,2256
158189,25,46,26442
8150,3,16,9756
24476,95,160,1277
33459,4,4,114
197767,1299,1309,6375
111595,130,279,3748
199979,508,750,236
199997,519,525,2032
111658,4,17200,325
118414,4429,11998,2654
172053,9,198,110235
139339,19899,100000,143
7075,12,17,19841
21882,25,40,4490
188761,3000,19999,1302
172055,5,1313,54884
173202,4,17,675758
173204,30,97,3091895
17010,81,3824,3587
5997,45,6749,1020
28399,3,500003,3366
151565,881,1950,61403
187703,1500,5926,44961
198224,600,745,2492
57194,300,395,664
200113,28100,28100,13011
198549,460,760,1920
198222,800,800,3107
199955,500,501,283
151719,1247,5049,4344
199953,546,577,506
193563,100,100,118
200016,14955,29600,1043
192717,2023,2024,544
152876,1725,7500,12738
31896,252,253,35
191358,1500,1700,7349
21885,10500,39380,3058
30183,200,200,988
34832,2,2,30752
204623,1120000,1140000,187
191326,2400,6079,2097
43571,5,5000,1937
193470,107,116,40081
200033,14300,14803,2445
192658,183,183,6970
199219,1965,1972,841
52089,100,100,75
199966,4475,5575,117
52166,11080,13000,5
201314,539,539,110
118899,680,1200,12
72093,63,68,84261
193214,65,85,226091
56046,3,3,194
160709,65,70,4992
201404,27994,29751,13781
158378,17,99,15595
172920,195,20099,221
172921,49,446200,172
168649,896,6090,195118
58092,300,981,258
190322,1869,2999,308687
111444,29,29,1277
192948,42890,50916,3372
72238,523,2375,39427
74837,389,3011,3041
111436,56,57,240
118902,200,200,4
32620,1994,3910,18155
111452,22,24,112
210245,384,543,448
111441,1250,4840,1105
191506,74,74,243
111446,25,26,289
111439,20,27,494
193255,965,2500,301561
199954,543,545,545
52982,208,314,11142
152505,120,245,63542
192993,11600,11600,9662
152509,159,247,80947
192670,199,199,44
160399,99,99,3705
29547,8182,12101,4951
723,32,32,8967
193218,499,800,72580
198298,100,4532,91
198304,100,100,14
111442,45,90,136
203419,4900,6575,2540
76134,131,499900,13875
193217,100,117,389796
172413,37,187,608
200035,6000,6000,1062
193216,532,742,16389
197764,340,340,17587
200652,1349889,1784898,968
46849,50000,99999,1781
19183,1,1,3295
109131,50,140,3296
205417,40,42,80
20864,30,30,542
15415,50555,74840,4931
23427,4100,9913,17595
90146,181,190,11316
194806,9590,10890,145
194816,796,900,341
168487,709,900,36270
72986,185,195,1127
20869,74,75,39
22527,10,15,102
20861,30,30,442
23079,40,72,290
69237,20,22,5309
2673,500,5000,7418
49600,5000,4999999,3
197783,225,733,34405
20860,30,30,530
124669,376,900,71516
191331,997,2729,1485
20875,60,60,62
192843,150,200,1815
192994,58020,58495,3046
173360,1000000,1200005,62
81055,17,96,5210
169333,900,1150,1417
111651,18,20,472
193957,84,195,1002
193226,3995,5387,1393
9333,826,827,19
197770,8,189,4729
197790,396,800,22672
67397,99,100,9
120150,9,76,610
191322,1002,1399,690
9335,98,99,20
153604,1450,1450,13
169334,97,141,324
208747,70025,108999,99
128994,95,99,73
113355,399,400,67330
39342,649,731,28228
107469,451,451,92
7068,8,10,61341
191318,1095,1300,1607
132524,80096,98099,29
132530,449996,449998,14
104316,15999,15999,373
153632,6525,6525,29
129100,33,33,24892
172406,61,446200,196
133576,256,277,13903
153609,1025,1025,16
11370,1490,3800,54662
112156,1837,1837,160
11371,14000,39900,3212
133575,13,13,2115
111455,13,13,1105
172370,139,259,157
199945,546,899,175
191501,13167,13300,1965
3239,8,8,252
67403,95,95,10
169332,300,1289,430
2734,59900,59900,5
161053,22,22,637
173173,298,298,3491
22578,1046,1397,3794
173172,270,270,602
2732,14000,14000,7
12365,5,24,92932
173171,300,300,606
173170,278,278,672
173168,100,154,1733
1015,10,20,12711
12644,276,389,18915
128768,190,285,1797
14047,22,24,25678
74844,71,85,8030
184308,283,285,734
151567,192,740,937734
4360,20,120040,1003
15871,147,150,321
191387,4254,4455,931
173039,5,446200,113
43854,452,561,230
17203,14999,50000,3351
27855,3,3,386
171286,939,1005,1962
187704,10,206,41584
34056,36,250,114666
108330,92,106,4889
194967,16,24,805848
68049,684,684,514
194968,17,28,853491
5504,518,3540,15669
29452,4,4,231
19225,2,2,353
19224,1,1,462
191320,20548,22500,4927
9318,22,44374,436
76137,129,499900,8135
191319,1000,3599,12872
201406,15000,15798,59136
74846,573,627,4486
192097,188,288,17081
197748,3,23,287950
200047,86400,86500,389
22202,400,840,3168
22203,14599,39990,3067
72095,5999,7344,4853
190953,14,14,806
43117,150,17200,2704
200012,8000,8069,3408
200579,3190,3191,538
191328,7888,7888,18536
76135,59,485,6436
169701,700,4437,36949
173048,46969,50000,49
68055,3300,3300,26
133573,28,431,543
211692,5000,5000,87
22576,1244,1300,2799
173040,22,28,253
117453,90,92,126
141527,61,61,99
140276,41,41,295
44940,8,8,434
31911,282,289,27
127848,2878,2879,318
27499,50,75,137
27500,50,50,11
4375,1205,2482,3596
72985,322,322,1793
180168,15,15,24
193559,768,769,149
4382,595,7560,2070
7912,2,98,30598
190320,315,377,280271
37567,14,14,247
192624,70,70,649
44128,5880,10000,10882
62658,300,300,138
168312,469,3999,673
190395,53,67,93934
27664,200,999,175
193253,593,4099,91816
200772,1440,1440,34
34664,239,241,2244
31670,24,3533,11958
200058,648999,665032,512
168188,1425,1500,1484
194805,9599,12500,164
62680,977,999,611
25886,1499,1499,741
200264,23500,24444,17
168311,35,40,808
18640,1500,9975,1163
130903,948,75000,2374
22854,2999,3634,208
205686,45000,56092,284
29426,1600,3044,14334
97623,400,1420,530
132207,935,935,23
83156,45,1500,648
132200,647,647,16
163224,109,125,1557
192644,170,175,1272
31882,250,254,90
62655,100,100,122
198228,3250,3250,94
108996,9,250,177076
198293,486,549,421
190530,7999,12688,2804
31910,254,474,78
38303,65,65,211
198279,726,726,213
14529,45,118,520
62421,667,799,371
13444,72,81,229
33546,23,71,57
198163,914,1222,282
108304,10000,14296,153
109991,100,124,1260
108306,436,17200,596
201407,4445,4451,40
17011,17,22,19221
168192,386,486,820
193256,8500,11990,13095
192833,199,214,11175
204464,425000,599956,1432
155607,799,799,20
204460,929,999,3794145
36916,2100,2199,17305
20520,8000,9700,2381
152546,65,99,8369
192863,325,561,6824
21845,24998,24998,644
43465,3,3,66
201325,88895,95495,2295
24271,49897,69999,2840
27860,4,4,514
4359,154,480,6217
142263,501,1011,3225
130182,324,325,153
29449,8,9,302
18567,669,949,1345
111447,43,50,743
133940,165,165,4050
201424,68,68,303
142264,936,936,91
23781,299,630,980
191348,2119,2400,1232
111450,100,100,154
25699,395,421,532
54849,2955,2955,12183
194570,5619,6099,92
52983,198,420,40530
21536,1100,3888,6546
192672,168,168,89
39683,15000,19998,254
17056,1,5,35004
199189,299,500,62
111453,99,110,314
46379,480,1123,1510
22457,10500,17497,518
17119,35,40,64
192630,774,810,218
192628,63,63,144
38768,15,20,150
38946,143959,143961,44
76141,400,1880,2838
15414,4575,4789,1465
194864,35895,35997,2986
158188,747,1189,20475
76140,499,11099,2246
4232,190,432,9149
132199,295,295,114
76089,91,999,1736
35565,500,999,479
27658,153,999,216
23768,49,80,2014
62667,999,999,282
112090,675,691,2553
154882,13,13,1785
76093,93,93,1419
62669,217,999,276
115012,599,99999,20
75016,352,907,132
4234,700,880,34736
62670,950,999,82
27659,900,999,516
62662,75,999,394
44953,130,130,150
168313,20,102,496
191523,9000,9800,103
168193,1419,45521,2714
138967,44,89,2681
200509,13,14,12201
178225,611,611,96
53049,13,13,306
183950,600,700,1109
22845,3544,3644,114
11630,100001,100001,1
39681,3000,3420,4097
153667,6500,10455,1087
15997,100001,2550000,2
74249,4,16,1829137
29740,3997,39999,18256
28060,100001,100001,1
191321,990,1245,1412
201317,3500,4495,198
192715,170,170,43
194012,2500,4000,7943
171292,218,2099,2580
5114,1,101,45
79249,1000,1000,190
192627,64,64,205
158187,25,34,32126
190315,37,72,956589
192669,162,162,63
5115,300,300,29
192852,397,935,2949
200021,19435,19946,288
192625,70,70,820
132231,24,24,439
5124,4,5,59
192941,8040,23275,333
192968,60,60,979
5829,90,90,92
132193,99,99,263
192647,182,182,140
213540,87,89,61
155593,809,810,39
155598,50,300,142
27666,211,999,411
124640,320,500,29949
154883,14,14,418
76095,500,999,784
153192,925,925,89
122348,25,2999,82
81406,12,12,189
20527,12,13,11
42997,300,999,10141
62668,99,388,1152
154886,172,172,518
20452,1360,2999,356
62666,100,999,387
166344,25,34,703
58084,1100,1999,889
163781,1999,3099,898
158865,127,127,74
173877,400,400,3
38779,99,99,58
62649,9700,9700,7706
158863,140,140,108
6532,3,10,783
38777,99,99,136
193936,32061,38998,4152
193254,5210,12051,62925
155615,36,36,81
158771,40,60,126
158773,155,155,104
191396,90,319,12042
158862,142,142,78
39978,1413,1413,4
76592,17000,17000,51
39956,387,387,24
76553,200,224,91
76618,1522,1522,20
107517,100,228,385
109222,65,552,589
39983,113,1413,4
192850,200,249,104468
40199,300,940,8820
3771,3,30,183
39967,113,113,4
191362,2699,2700,1019
4539,12,450000,46
2798,65,4989,102
106868,200,500,26
5740,9,9,254
12203,2,1000,49097
62671,300,999,362
35563,99,150,1087
43001,31,34,163
62664,200,245,121
116268,530,535,1311
107528,100,480050,308
27858,3,50003,868
4394,4199,4199,927
168314,75,75,934
59029,50,150,13
116923,100,159,77
191375,297,19800,496
1206,1889,2245,3059
52181,2750,9895,4087
183955,799,800,3871
19223,3,14,764
111454,16,149,425
193960,195,196,712
213035,4500,4750,2
33461,5,5,99
130217,180,263,51
33631,8,8,121
76606,1540,1540,20
60576,24,24,131
194691,77,85,13678
76540,100,100,136
43852,50,97,255
41467,120,120,5
198436,12500,12500,2
58256,7,7,142
21877,8,9,246282
39919,90,95,9
173038,15,22,654
58268,11,50,291
187707,5014,5021,236
2683,10,10,333
171263,245,291,478
44618,598,598,25
173032,8,15,12818
29739,45,9999,83760
171841,14,30,50993
213180,35000,39800,7
192666,165,165,22
158821,140,140,17
205413,139930,250000,2845
27854,3,3,761
62652,45,45,85
33444,3,5,278
192619,64,64,121
194826,2598,3788,2235
43851,20,33,175
76696,1974,1974,194
213032,5100000,5200000,5
76694,5243,5243,209
213196,10014,58214,3
34736,299,9999,1366
192674,170,170,51
76690,469,469,65
29451,4,4,221
207087,275050,279950,755
67230,12,12,50
22832,49,51,491
5263,121,9922,227
200788,1346,1346,50
193945,611,38400,5778
193956,66,250,1888
76133,123,7800,3152
171278,8898,8900,3252
76698,100,100,24
176089,248,248,32
35557,5120,9447,167
178017,2933,3233,7
58266,23,24,24
21215,18,75,274
173871,38,38,22
176087,94,94,57
117,1,5002,11911
111431,145,220,551
154122,380,400,770
111434,1093,1093,204
32196,1000,1000,1554
111438,195,200,464
23112,100,5060,3968
11754,36,77,9880
23107,36,4798,5295
43011,51,53,427
191366,3100,3100,606
35953,8,8,199
53039,35599,36000,1109
45087,27,28,15891
43646,200,500,1024
116119,999,7349,40
44599,8,8,379
12607,1055,1875,191
171270,987,999,775
43125,198,324,6190
197763,510,1400,1892
22448,88,146,11279
210452,299,395,40
174327,495,1097,4720
32249,25,4000,3668
205700,68,68,668
199961,518,518,52
205868,194,194,216
56160,218990,299990,8
192662,176,176,364
197761,20,20,770
193384,182,182,191
41806,15,69,10490
194966,15,27,1191133
213028,9000,9000,5
124110,55,809,4685
44958,1497,1497,3173
194969,49,49,334870
3927,35,62,8961
172230,13,100,832977
18945,1,3,10873
197741,3,17,3006966
37701,35,51,97666
38261,5034,5034,41
10505,29,48,15107
205468,167,167,9
81409,13,13,206
191333,290,1699,1014
200824,14000,14000,40
127837,600,604,182
109139,13,15,19169
12184,21,1898,13232
13363,500,500,8
13362,438,438,9
173059,222,300,205032
124439,10,11,252983
7077,10,21,45397
113264,20,21,16450
192934,29900,29999,38
117439,90,90,94
36904,300,392,4106
117442,94,94,59
7972,24,99,23491
114836,84,90,440
142335,100,100,33655
111603,5,9,2214
160502,29,127,12145
130216,360,2100,5
198232,215,220,141
193385,161,161,15
74250,18,103,1311758
76636,200,289,64
52085,179,2050,10
39955,741,741,27
39949,113,113,43
23117,38,38,1046
39951,112,112,15
15992,5,202,10771
24508,22,40,360
23826,20000,20000,31
24189,300,1499,110
25428,75,100,58
153702,151,252,931
192608,63,63,472
38925,27294,27299,313
172231,25,500,1123274
201399,454,1709,21056
25409,200,297,145
201315,500,575,371
44761,138,138,5
24511,19,19,146
192629,59,59,1949
192617,64,64,432
80588,5074,12500,1156
55056,27984,27985,101
59594,77396,89581,24
192621,68,69,508
191336,799,2151,498
17057,1,3,87
63127,8100,59330,2129
23766,463369,463372,52
192646,159,159,268
192648,175,175,1003
5075,18,23,287
191507,498,498,366
74859,380,468,1547
158823,300,300,12
192610,61,61,273
210244,5999,6000,125
44760,400,400,16
10586,19897,19999,102
6041,30098,30098,36
25429,1075,1075,24
13757,475,5000,786
72120,18,100,182775
152508,115,255,72214
23116,200,275,233
5784,11,11,4974
152510,855,2990,30252
23100,88,88,43
168302,40,144,6850
4392,13115,13120,227
10548,12990,12991,34
52086,1887,13000,6
86599,34982,34983,36
17058,5,11,50
41381,305,310,59
203412,150000,289995,298
166270,225,246,833
41397,2050,2050,83
154898,10,12,32160
194788,1000,1999,166
154887,14,14,193
4556,809,809,3
168645,77,90,68590
81411,13,13,108
38999,25827,25828,20
172094,5,169,132687
38902,6014,6717,52
194751,477,17200,860
116428,1000,4637,707
118007,15,75,1870
44260,29790,100000,6
44263,28884,29777,10
44266,35000,35000,30
192964,39410,51264,2840
44267,250000,294029,21
44268,490050,490050,1
44269,218605,4950000,9
44270,141631,193818,23
189541,4482,4483,1541
74252,98,273,22411
