item_id,min_price,median,quantity
192645,300,478,47
18945,3,85,65962
172053,7,7,10418
19261,1099,1999,24
191325,887,1100,298
52213,1399,1399,59
193217,1985,2260,1397722
1701,98,5000000,47
2677,250,7500,14891
3357,399,3240,7567
76137,207,216,5590
178149,48,5275,79
52297,27099,27099,70
138729,2,60,8028
190329,10026,10182,63865
1705,99,243,5348
25649,90,400,4236
25425,42,42,90
152545,97,298,5488
81409,13,13,202
193261,4,8,98971
43117,150,250,151
22577,600,754,6683
10505,40,100,1199
5469,11,14,6454
168645,1,2,16395
23437,1100,2055,355
172357,95,97,148
194793,160089,169990,54
2325,10,10,10262
38841,23,53,75
61985,1668,1702,83
201405,7250,7400,19378
79253,396,471,1021
191933,90,100,463
76077,70,70,2762
111557,200,350,123394
20533,77,77,192
191465,112,186,248353
30813,85,85,6
21881,93,5005,19027
37145,1500,1600,31
12361,100,681,5214
198189,1629,2200,1214
40769,13000,14299,1354
201193,500,500,5
169333,25,9946,800
197849,29,35,581
24477,5,98,14203
192657,164,164,53
133593,145,148,1421
199941,558,558,89
54849,5600,5600,7293
80433,285,550,1522
197853,97,126,803
38929,55,56,48
52785,7900,7985,16
192625,70,70,1058
112293,994,1637,22
128537,105,105,37
15417,270,374,10223
71881,545300,545400,67
128541,2000,2598,144
24273,52502,58803,19
151565,1475,2900,30148
6533,620,850,227
155601,36,278638,261
5465,83,3000,10597
201401,3466,4000,1992
191337,719,1367,3842
176869,200,200,123
7973,640,1691,445
173033,7,7,6990
52721,591,1800,21831
22829,100,224,302
199953,500,500,469
113261,10,600,6426
12037,2,272,12569
1205,1,1,328
74837,424,2070,12187
192905,2397,2400,164
112277,750,750,19
74833,947,1575,1024
56477,22,22,185
192857,245,264,14554
76097,65,74,5076
154129,360,360,890
83157,30,39,176
199985,11697,11698,309
203409,10800,10920,1658
37705,159,680,5221
200049,60000,62246,128
199989,542,593,295
108337,495,7200,6327
40133,4095,4095,202
765,399,2500,8620
33053,10,10,50
6657,1495,4500,63460
194049,1020,1020,10046
192669,170,175,75
191329,20910,22072,24089
194825,1640,2050,811
4605,5,8,40
113289,1000,499900,1873
192629,65,75,307
201421,11887,12888,3628
199945,777,1300,161
124461,3125,3125,11346
4337,70,190,23985
158869,130,130,8
76089,100,999,1830
193937,50495,55500,2520
191493,28799,28799,861
153445,31878,31983,29
79101,796,2404,28209
151257,2810,3488,3327
154897,7,7,24069
19221,61,379,3591
94289,2049,2099,1476
171829,448,1000,24899
24245,4998,23598,1625
200053,74895,74895,157
124437,75,79,53880
20881,71,73,131
59029,43,57,10
198233,23459,23459,529
201317,989,1100,169
191373,189,197,693
74713,191,196,227
83097,20,33,319
2589,4,22,412916
200581,25,5000,367
139289,44330,100000,197
199053,3097,3097,40
8169,2,554,1738
106889,127,127,41
34057,400,873,153185
39933,2250,2525,49
27429,62,525,2959
38917,2500,2500,27
33445,9,106,535
191385,368,500007,3775
182737,19,19,122
3169,100,100,31
130905,1615,90000,1543
74841,179,1375,105762
29533,169959,212448,21
152509,184,342,10002
192617,64,64,484
76537,223,223,35
6289,1,10,23493
198201,2885,2885,210
2453,223,1194,44941
118061,1099,1267,232
133913,250000,1584295,90
194737,6398,10022,558
191861,9500,9500,143
9333,50,50,24
172061,85,85,2415
110617,498,498,40
178125,100,100,6
4233,811,2500,2030
168649,900,942,360394
38373,1800,1900,39
152541,70,353,165414
120293,195,295,38
174041,1600,1600,163
182121,90,90,34
200057,75049,78050,424
173109,310,340,1268
19705,1100,9999,3586
173065,78,5876,322
19701,1500,35000,1576
190953,33,33,755
194821,240,300,258
21217,19,2500,931
108341,29,140,4497
74861,884,891,3521
41285,14899,14899,25
191397,375,375,1204
187701,2010,3589,38523
76557,179,179,21
109141,16,118,12741
192977,41,399800,2850
82445,5000,6000,44
76621,7500,7500,1
6889,450,9889,9111
68741,2357,2357,42
34861,9,64,136
32229,55,199,1765
169673,999,999,499
52113,125,148,49
1529,315,549,855
129021,67599,76969,261
28461,480,480,30
81401,650,999,648
203413,7000,7497,798
180445,44900,45000,351
41813,392,2500,2185
110609,100,630,206532
130245,82999,83999,56
108349,9900,9900,57
769,75,500,29247
23449,114450,120000,610
7077,6,106,41678
2449,294,1440,15789
197777,24,45,1178
87277,130,167,256
