item_id,min_price,median,quantity
194816,23500,24596,379
194785,3949992,3950098,100
193551,928,2081,11656
197741,18,22,989495
158187,10,15,102348
190315,3458,4883,157329
53010,190,219,94944
198160,5001,6900,2480
197750,22,100,13067
193924,699,730,1063972
58257,7,83,566
60486,45,60,336
192685,1904,1904,867
194794,6000,8499,437
192717,2024,2024,4096
175054,303,403,99
36923,174,431,3228
72104,30935,33099,7240
190314,79898,81713,6754
191351,450,700,697
199957,501,501,337
199959,500,501,199
179369,405,405,13
199941,500,504,475
68198,35,40,346
174353,7,400,45918
159468,85,93,60
193928,298,376,204628
132184,20,20,208
160502,43,98,5325
199995,619,937,3476
168598,4450,4500,81
171268,29,33,4266
104122,700,6500,237
23781,659,899,1995
168592,2435,2620,35
74857,399,1000,3016
104138,1000,1004,320
136852,1500,10000,477
132183,288,288,163
153704,250,269,783
172439,285,350,7506
168593,3485,3485,46
153700,260,375,2869
109076,286,399,34900
124441,655,1396,20589
158864,120,127,38
44500,299994,299994,19
52329,1099,1100,49962
172413,77,5299,1151
8150,10,50,12648
198193,8299,9293,5247
153703,253,265,2094
199968,180095,248851,280
36926,65,1090,2471
8171,49,1598,10194
74865,399,18700,1293
44601,8,1600,2620
22790,285,5000,12773
198196,145841,146041,2023
171832,84,700,60221
168652,9045,19499,664
36931,4000,9995,1993
12655,103,191,48818
193053,6,34,79301
198198,67899,80077,664
36784,8002,10099,92
40003,1180,2037,31
152812,13400,14465,561
152559,35,200,2630
127681,44,44,1702
127037,56,56,6576
82328,99,104,239
34068,79,95,6940
191359,94096,105190,2204
52179,541,541,1287
190326,3800,5087,231982
191518,150,400,9054
198187,8600,8997,9066
191318,19899,23800,406
198239,500,600,488
2605,3,3,47366
168417,198800,199700,446
198161,6134,6334,19339
183951,5999,18700,240
192880,64,76,547447
193255,1469,2197,60711
197780,397,400,21242
7910,25,774,4084
71806,14989,17230,155
130182,700,1000,351
7392,3599,3823,778
34057,299,459,68541
130180,975,1241,1401
72094,1092,1229,13211
191321,2300,2500,288
171829,55,688,207958
198295,70000,70000,16
198296,68091,69480,221
191336,18400,19562,456
36907,190,240,11930
18662,490,2475,261
191339,10097,15500,2334
82442,230,230,93
197770,19,19,7346
128540,35,2179,1124
200794,2395,2399,94
191334,39999,41055,11702
192627,64,64,969
38912,25,27,107
53066,74,8000,6643
191341,18598,22998,36157
44456,22,34,359
74712,189,189,69
3859,425,550,4168
82443,300,301,121
194797,7290,8388,497
199958,500,501,330
172406,40,100,1820
191513,44500,49988,945
38825,12,155,36
199940,500,505,538
199951,500,501,979
38830,22,50,237
38833,25,25,274
74720,559,565,1518
187702,7,7,8731
191510,597,696,475
192651,193,193,824
191500,37240,38900,4642
43373,945,1664,442
62323,87268,87268,267
78883,9800,11378,566
77543,4990,4998,52
199966,150000,189887,398
192867,405,525,2855
2589,8,11,202374
201399,2909,3808,50110
199934,705,2500,1266
193894,1400,1445,1876
17203,47500,55607,1643
193250,72500,78900,1637
199989,550,1594,7088
4338,10,25,122506
192870,281830,325987,1621
193940,259498,368257,1514
200061,4995,5200,8865
192966,148000,178100,124
192647,182,182,4999
25744,6250,6250,7327
190322,10450,14000,83799
171840,5,9,308439
201406,108110,190000,29226
193237,72498,72498,1239
191494,95195,95199,6126
154899,7,7,60136
160053,1128,1128,1257
191388,14360,16000,68780
190450,35099,44999,15443
163222,191,594,937
165016,388,29999,416
190321,8748,10200,61760
43109,595,7000,22880
