item_id,min_price,median,quantity
24511,14,14,232
192635,60,91,3138
20859,36,36,722
19931,39997,39998,382
152543,70,569,6742
179315,7,99,78425
38819,500,8849,16
23095,99,223,125
76667,500,1000,51
723,10,12,2496
7079,45,1500,10467
74655,4520,4520,210
20527,999,3899,303
128499,699,2250,239
111651,77,2500,999
192663,440,780,21
192715,200,290,78
38999,16998,16999,50
43535,4594,6500,196
106867,47,55,326
82451,100,107,211
154899,7,7,25214
4599,2,4500,800
142103,100000,155000,92
111663,8,2500,3546
40195,444,981,3418
201403,3866,10000,40529
172451,4,4,382
81415,70,640,378
194799,17700,18700,439
171439,85,88,891
25451,35,40,699
43127,4500,4569,410
72235,62,2539,11789
204859,100,100,85493
198403,789,905,8548
37091,63,90000,122
25719,500,1900,68308
124103,417,1540,48177
4339,25,47,41313
29451,26,1507,3154
22827,2050,2500,114
155635,35,35,136
127759,169,210,7831
79011,86,90,7305
192835,696,714,572
190311,303,430,109598
35951,23,64,303
9335,36,36,165
153703,250,400,794
193211,200,267,1792377
109627,68,100,629
132183,287,287,100
197747,32,62,564118
193243,2994,2995,74570
192615,61,63,70479
137239,49375,65000,143
52755,100,83056,37
137191,54800,65000,159
128979,20000,80000,14
109599,8393,29099,231
173035,9,2500,8811
38851,63647,128584,22
19699,858,35095,4485
198431,4896,4896,38
190535,67500,99698,2340
192723,3894,3900,27
38955,74,74,81
21215,333,333,443
198183,98,110,3285
159959,79,99,18004
2459,500,500,8564
17011,100,186,4851
36927,4851,5000,236
79307,119900,119900,22
36907,545,8900,5671
27515,13500,22500,935
171271,1200,1400,663
111671,85,130,3275
199999,500,500,266
124107,7,2507,9793
25679,200,3795,49
202071,41,41,4375
52983,493,520,30693
62015,450087,500087,15
192647,182,182,411
192627,70,90,534
12203,4,504,73198
192747,61,50000,1749
74839,219,2500,3686
5503,70,94,7891
200003,9494,10000,278
108331,380,2200,1070
41119,3,3,1948
199983,500,500,244
38887,49848,49849,26
172051,14,14,1615
74863,325,330,9245
52175,3890,3890,34
24231,1299,1299,363
190395,45,185,139773
190531,5200,10000,10248
111667,34,45,3218
198487,93,99,2832
35627,4900,4900,3218
76583,49959,50065,9
201207,19857,19857,2
46023,50015,50015,6
153667,1794,2900,135
74859,300,398,3603
7067,325,5589,4839
198395,146,200,5719
151567,18,900,175486
158823,33397,333333,49
25707,3000,4900,586
153479,1848,61459,64
153439,120,120,1655
200795,753,753,167
43467,3,38,114
112115,1011,1311,133
43011,54,5605,3292
71807,20000,24661,72
200575,1009,4000,117
199955,500,524,326
178787,13099,49900,230
111439,14,14,344
173871,39,39,91
60399,45,59,244
191363,147,210,1130
197779,554,2500,26607
130183,1569,1569,542
201991,33000,36868,5744
108327,190,4500,2390
139271,53489,61418,133
4291,12,12,18759
191339,4188,4300,480
199959,500,500,102
21023,8835,8835,613
13755,18500,48138,14
173359,1700,1700,3
39683,13500,13500,548
136567,296,300,45
198415,3504,3504,5511
171291,145,300,10728
41807,900,4500,1395
166343,238,248,600
71827,25090,25090,22
197775,255,394,34197
3727,300,667,45
204235,42,100042,636
110635,937,942,56
109219,124,125,1118
19183,1,99,24683
12359,271,322,62667
112299,1500,1513,22
14047,10,74,342223
12207,20,80,1389
199951,499,500,418
72163,3095,4704,441
200815,499900,500000,16
160711,70,100,6238
200451,500,900,7
152507,155,500,31445
7911,1700,2536,8626
192623,60,60,600
192907,159,159,55
158775,42,45,211
63275,674,724,204
67399,700,700,15
52127,6041,6041,8
198279,1800,2500,262
3671,100,199,51
22447,89,810,35528
193255,6598,10488,89186
192619,150,545,503
173059,187,3900,23116
197783,3748,8000,64602
109223,32,49,1566
205699,179,179,63
128731,697400,698175,4
192631,65,67,1675
123919,147,742,337197
29739,400,980,50106
7191,1370,1374,6135
193963,211,258,1947
5095,18,20,254
194575,5200,5200,2913
191939,101,300,28635
133567,15,25,859
3175,480002,480002,5
187699,807,1850,21712
38799,43,43,120
192671,3500,85000,130
27435,89,1800,5814
193927,52,60,431554
2863,25,4500,1005
955,50,90000,190
10939,168,999,37671
110619,1209,1210,58
161347,418,820,55
191511,3465,3555,117
71843,20015,549800,25
192895,32,700,1202
197755,110,198,139569
111675,75,150,2380
140187,99,150,95
38771,24,24,1477
124439,1,200,85022
6371,1134,2000,2676
194967,494,872,133497
154883,78,79,1742
151719,3704,3704,143
31671,50,2500,5788
23939,100000,100000,327
5527,4,8,803
183823,180,401,770
152579,850,1099,14778
97623,198,300,756
128999,9000,12535,19
3531,99,202,2689
67415,70,85,235
33631,45,60,322
152631,10,37,14241
33443,5,37,288
108323,116,125,3272
1179,5,10,1576
193379,16093,16700,2033
111447,44,48,1749
168311,500,999,1571
102543,95,1075,984
52979,1869,3900,7531
153567,35081,40081,171
153635,15,504,70358
171315,697,1224,48243
179295,24000,24000,100
168583,788,1438,24592
193551,1089,1190,1378
197743,791,1000,32708
6471,538,785,242
109127,146,478,27015
152875,100,300,151414
60267,520099,520099,22
193935,45099,79500,154
2251,3,25,2139
187635,700,2187,573
40171,39899,167349,40
162515,49,111,4764
4231,1249,19000,16902
139435,57411,65000,122
108391,50985,50985,16
198247,4900,6526,280
38807,85,85,81
76595,8508,8637,6
19279,14685,14688,31
12435,95,225000,173
171267,24,78,2653
168487,980,1598,29791
192971,48,64,787
33823,15000,15000,227
160059,4,7,29722
168499,4000,34999,373
70139,96495,148900,19
205695,39898,39898,13
198203,1793,1793,1879
24067,4000,4000,104
74919,1000,1000,235
153443,4780,30656,62
158379,20,99,851
8831,1100,5500,4314
194803,7450,19900,468
104051,5000002,5000002,1
153619,79000,80000,14
39907,1410,1843,28
173127,1500,9900,924
35503,150378,150378,6
4375,1170,2498,4281
192975,95,189,6527
193559,1700,3925,110
12223,10,900,8274
190451,3000,3375,23414
173163,7400,17500,250
13423,499,500,1436
158831,175,177,122
8343,20,20,11707
3771,1,40,173
87559,2070,10000,147
1711,25,44,696
43695,650,697,57
204827,3550,4125,87
3931,36,39,47
8151,114,114,120
2447,233,300,20899
21887,250,700,11222
193563,1099,3848,126
152639,12275,72499,544
192903,400,425,194
198495,2185,2200,135
200031,8765,10843,1207
205015,895717,895726,14
193215,16,71,1093762
109155,773,855,490
194811,4499,59900,165
194819,190,190,7236
133591,40,125,3729
124671,6900,9999,4524
189151,679,99900,3234
81195,88,90,97
29571,30000,110000,8
45087,22,249,6765
116119,60,94,115
194015,14999,16090,2318
36811,265,398,119
187931,86300,86400,95
4611,39672,48103,882
23115,1411,1411,41
153707,6494,489100,113
38303,54,63,227
54831,90,90,167
29535,102162,102162,19
62791,45,200,11426
168663,686,8900,3798
116923,37,37,47
35315,29016,299800,18
19767,15098,49997,1091
53039,25000,25000,3847
197851,1000,1000,305
108979,215,220,22
33567,85,144,4670
15407,1200,2754,27467
194807,11100,19900,370
22451,26000,59925,4686
191323,5599,5899,342
191399,1282,1620,603
194035,1379,1380,217
41395,4899,4899,16
195543,9,300,105
35623,2700,2745,1743
198507,999,999,166
168639,499,1690,252
52555,950,1100,30395
62783,100,900,13390
189143,72,210,50673
44947,700,732,36
194123,225,235,81763
41435,1279,1279,43
89639,146,184,3342
130247,84419,84440,47
771,38,38,74
109119,126,157,48431
192863,512,1970,4496
203415,4400,5000,2493
198491,92,92,778
172935,68,169,5613
153431,140,3685,267
23571,78495,78500,873
21151,3,5,540
175955,37,37,18
13443,100,100,108
81203,36,88,66
9187,4600,5999,1712
192867,534,589,13897
22795,44,5000,834
2771,213,318,20291
191387,5000,6996,871
193251,100,380,375228
172903,102,122,712
41475,99999,100000,34
8171,740,1013,19554
44267,96516,97495,8
172359,35,99942,812
193031,1159,1160,3673
153715,1065,1065,433
197795,28800,29450,1536
109131,90,1990,25925
128543,14527,16366,98
116979,10,10,1293
192691,2000,2000,7
158859,109,110,299
52719,605,2500,9947
192871,23658,39984,4679
191371,14500,15240,923
198419,246,246,71657
8167,690,4500,9901
198215,5999,5999,493
27655,200,333,139
200507,348,370,5841
201163,300,500,17
23427,2799,2900,8520
158771,31,31,157
130903,2201,46088,1090
129019,49570,65000,122
4419,233,245,299
2675,17,2500,15864
52987,425,573,5157
171287,640,998,16494
29567,300,300,227
7075,5,118,7386
44575,5039,5039,286
1475,4700,4950,60
39567,30,30,49
177659,100,146,513
193259,58,74,680485
201883,95000,150000,1893
61979,900,11313,3596
40199,400,400,144
163019,97,97,132
111455,125,160,1850
201315,535,539,392
13159,599,3075,73
198291,500090,500090,60
172063,750,999,5697
100739,8099,10000,850
171831,285,351,18121
200043,1222,1400,446
62675,288,376,54
17307,1386,1386,2518
153487,131,3216,387
132231,22,22,405
13467,1000,5500,5968
63127,1999,4381,2139
3823,198,600,299
76647,249,367,19
61995,98500,105000,34
169451,3900,3999,1338
25435,25,30,412
152503,1496,2500,213
76131,1464,1575,5252
38931,400,2406,18
41751,99,100,275
23575,91,9777,352
118015,4500,5500,99
109139,43,93,28369
40211,1000,2500,170
44455,80,368,60
89683,294,349,58
46379,475,500,1042
38847,981,981,93
5115,42,45,62
199059,1000,1100,34
204991,29980,29980,41
36743,4494,4494,90
192727,2284,2284,34
158187,125,140,26733
128315,817277,829800,248
74851,985,999,184
22823,999,1000,487
19299,5,24,627
193923,1399,1498,137725
158819,10021,52321,7
114931,491,491,58558
3179,30077,449095,12
43647,290,343,739
21991,30,1018,1684
27503,12,90000,430
29547,7788,7900,975
11371,21109,21988,2195
197791,600,2545,5375
31867,2544,349800,23
14343,39,198,34956
192611,69,74,2273
79251,45,45,22398
4603,3866,3866,522
44271,66828,67503,19
192695,9000,9000,3
191499,8047,8485,155
76671,1623,50761,42
61999,85000,92500,49
10559,450,899,850
53071,22,54,1971
32667,1242,1242,62
24403,37300,37400,68
38803,75,75,311
188671,195,500095,162
158851,10000,10000,6
38371,19992,39999,55
38831,4812,4812,14
52759,87,223,173
74247,21,84,68316
158327,475,5500,166
152511,120,715,18688
12607,12400,22768,196
169675,520,845,486
89675,490,490,140
198231,2269,2399,738
163695,3395,3395,1261
79283,47500,47500,4
33547,27,27,13
203407,14400,15000,427
109991,149,178,1664
1707,27,3300,3364
32067,153,1499,1317
187703,2600,2988,1540
25699,350,957,2349
188795,4376,7500,9
194579,400,678,106
133575,13,13,1335
83763,11500,11500,211
116271,498,1013,962
3927,100,212,3169
159867,18,18,157
62519,200,1119,85
38947,164896,164896,15
4479,50000,4000000,9
193951,89,1500,2305
171263,48,50,879
20543,5999,6000,83
52303,26759,28167,646
44739,350,350,234
8827,2391,7737,602
27859,14,23,317
39935,2000,4000,21
3383,300,1999,658
85559,22,137,98
14227,4820,10000,12276
188811,4500,4500,54
179287,19528,20028,4
172059,15,20,3486
41479,6515,6515,17
193019,500,500,81
45199,400,450,34
62779,18,35,790
10507,95,120,387
140587,999,1035,626
23439,349,400,182
62275,24,24,171
117439,541,680,128
38679,15,100,1513
76891,6798,6798,19
43551,900,6500,325
115803,130,133,63
6299,125,125,46
124115,400,588,10566
18223,87,736,28
193939,52900,54589,3860
203411,10200,14286,1862
61983,800,800,15
168215,2900,2995,11746
2835,3,96,123820
2799,14,20,2314
174283,19,19,505
22203,26496,69974,1274
177715,34,135,366
200847,98108,250069,19
6291,2,250,11341
198175,100,1500,1729
194011,44500,49997,77
13851,10,15,248
52191,3767,4523,1845
52115,700,800,70
38863,7354,128305,24
192927,14515,14915,35
192887,15700,15700,104
154127,374,475,381
71375,999,999,81
153435,152,152,31
80591,400,400,91
38883,20111,39243,24
18567,388,675,2395
13759,885,4585,2614
176863,1000015,3500015,4
69839,19000,19000,9
39983,469,469,24
52099,3251,4729,9
197855,169,200,1054
201203,249900,288000,7
39991,1613,1613,19
17407,25598,25598,105
81202,55,60,188
153710,255,265,463
202070,43,44,20783
43466,129,129,211
33470,30,96,115192
156930,311,392,17988
53050,22,29,3211
158834,150,150,246
139442,57396,57596,200
414,2,24,889
30810,204,999,271630
56850,5100,5600,25454
160298,8,8,23742
25426,80,190,533
201318,500,500,361
192622,64,65,739
200030,6000,6000,3256
132514,19600,20595,12066
43102,5350,7099,6845
76562,1750,1750,180
81406,12,120,481
158874,170,420,138
191362,6595,7500,493
1686,14000,14000,10
190314,6500,7421,25671
46766,2500,2500,198
192670,190,190,70
194570,4800,4990,323
41486,11100,11100,15
111434,60,66,249
194966,2400,3499,22550
4338,5,98,493628
39358,2056,2056,9
152546,29,600,22352
52770,1063,1129,60
16202,650,2500,8806
172406,90,9999,463
17202,366,499,130947
197778,534,600,36773
118414,3661,9999,3340
192634,69,103,642
109118,65,150,250350
37118,25,77,537
4402,4500,49900,168
154898,7,7,29835
36814,75,80,122
38682,10,10,48462
87226,178,200,217
17010,50,249,1382
194738,894,896,139
8170,550,699,19880
198202,2100,2200,1135
107518,396,396,46
19306,4,10,1077
193950,44,49,790
197766,500,567,14195
172054,7,507,56659
177062,990,993,10472
127838,1500,300000,135
6358,600,2999,9903
158378,21,21,185168
52982,748,1065,44843
13466,1174,1200,3927
139358,46368,65000,171
158210,31,31,215
19282,15075,19575,8
53070,50,9900,3691
12238,99,100,54
129022,48790,48796,294
192858,882,999,45270
9318,800,896,2341
20858,87,88,677
41806,100,7500,4513
172230,9,99,532429
38854,4852,4852,60
5526,10099,500002,95
75026,13,13,248
171350,45,53,211
139338,33631,65000,117
11754,990,29999,13669
57066,300,300,35
193958,200,259,1857
53010,160,168,90951
42546,14,14,1016
60398,21,25,1008
199994,515,516,792
172358,35,43,877
32194,1639,1778,1105
139786,13974,49900,2240
200006,8399,8499,272
176862,36,36,392
111450,42,49,743
200938,7182,8043,4015
197742,69,100,308315
34850,180,498,1510
31886,5000,33704,26
24246,390,1147,1968
169334,50,175,245
111650,104,5000,1945
39666,693,18525,380
154722,5,85,113372
36810,7950,7999,59
24274,19993,20000,29
163698,74,82,49
21030,2202,2202,637
158858,911183,999983,3
