item_id,min_price,median,quantity
68197,87,88,309
201401,4999,4999,26732
67385,100,500000000,69
180405,199,300,31
194797,997,1100,834
193253,2346,2397,143490
23437,1500,1867,541
197785,487,589,17126
4289,65,94,66079
152577,76,84,493070
67337,399900,399900,17
25813,375,440,24
172089,38,100,196838
173037,37,74,22240
8173,99,150,193
120257,550,700,3665
191461,173,303,1280343
41337,188,189,118
22577,155,475,67175
124109,470,5000,12823
168589,1000,1000,30818
192901,3091,3091,435
197745,178,188,601265
171833,670,1444,39700
194969,148,299,281968
111245,307,425,65774
191357,3500,7595,1878
173057,10,10,158513
192661,198,199,79
124113,59,515,138420
80433,400,470,502
153033,48000,55666,153
205693,9499,9500,117
111441,147,149,818
192621,66,66,783
191393,199,1000,17354
192769,49,50,53
193213,29,57,40705
168489,4595,7000,837
179005,123006,228153,4
172069,62,335,1472
102541,76,76,715
74861,540,543,2411
191465,475,777,631418
67749,345,348,4405
44329,400,846,49
19441,724,5063,22724
191521,5846,7417,9680
191945,6999,6999,3607
62277,24,25,162
191493,26000,26942,932
5637,1580,7000,3210
38425,2253,2464,3740
200041,548,750,271
198401,25000,25000,126
38373,2970,2998,53
113261,14,1211,20260
199981,600,806,62
190329,3307,12099,67801
194793,18500,20000,441
109141,2,20,4472
38829,86,95,112
111669,19,115,4327
118061,570,55000,1518
192717,2029,2029,1192
85221,4880,5297,447
204237,150,290,638
43125,115,1500,5722
109585,200,3500,3468
198317,27341,27341,2170
193953,1484,19800,310
204829,9000,9900,806
6529,100,100,3595
192865,1099,1419,18080
30809,199,420,18417
36905,139,576,7882
171301,150,355,749
193237,18500,49900,3180
19221,6,17,2515
191389,6949,7000,35429
12361,2500,7500,9851
24477,54,125,69107
154897,7,7,17135
112093,125,555,337
22785,125,995,10361
22829,77,1187,103
197741,8,37,676731
198421,350,355,11829
74865,1314,1509,3662
192861,6168,15523,15031
116981,200,200,965
193229,13500,20999,1229
4873,30,40,76
161053,50,74,774
204825,387,887,285
193369,754,835,203780
153713,255,259,255
201325,169091,180094,8597
152541,20,300,75201
191373,193,260,3015
191497,6299,6366,39547
36925,299,395,497
52193,6400,19900,489
765,157,623,18068
34057,228,438,202525
154121,396,45000,1414
191321,2000,3099,639
199973,2287,6000,663
154989,3999,4800,226
191469,2509,3749,89033
37701,20,89,58477
12205,18,70,9234
27657,475000,475000,5
24401,199,2500,32067
200001,750,1039,197
52209,3965,3965,24
5469,4,5505,1382
60853,55,85,1095
192877,998,2302,1303
25437,111,287,57
193929,4998,6500,1812
192973,7298,7525,1234
124661,4900,4900,74
30817,2,2,651113
33445,8,58,870
193249,15098,49950,5283
42453,499900,499900,1
192097,128,132,140410
27857,24,27,739
43369,8894,9500,316
201721,4400,4400,562
32897,2,27,26071
12037,3,2503,13244
124117,49,2549,107961
21213,92,10000,15680
130265,300,400,56
38785,299,345,71
33457,98,3830607,32
124437,32,74,1524207
19937,333300,416650,2
190953,31,32,3242
153669,30,230,39337
3369,1888,2278,1640
2589,4,12,126701
191361,1000,3559,2239
178221,2800,2800,187
200801,2200,2200,49
201045,4500,4500,379
198241,3361,3361,424
189153,400,99000,1881
15869,1800,2361,308
153625,9500,9500,74
7077,45,2300,14277
18945,134,156,11099
152509,73,200,13644
193925,944,1045,62108
200773,4290,4290,25
52101,2899,4298,24
76673,900,900,16
32773,2500047,2500047,6
154165,1,4,742035
193217,9600,14974,240208
40169,7100,7100,52
6949,500000,500000,13
192885,1192,1311,28971
77589,88,125,845
159789,9119,99897,32
201209,3500,3500,17
191949,154,697,46370
171441,80,150,310
172233,1215,1500,918
52721,204,205,87902
191397,228,289,1052
158377,128,128,198
41389,6797,6797,14
200009,39506,39607,108
198189,1999,3306,1263
22845,2400,3226,30
38849,710,711,85
5369,333300,444444,5
98117,2400069,2466669,3
72237,33,100,52022
83157,94,94,199
111445,71,100,1054
198221,17300,17301,3849
22833,15000,15000,43
190321,8199,10291,101740
76089,45,111,663
190313,2900,6599,149249
54629,19,50,141
204841,9969,11900,43
160989,500,7000,74
20861,35,38,874
192845,330,359,20970
119213,38500,40000,23
141333,9900,31507,56
154125,372,382,537
191365,5600,5600,8676
192913,325,350,940
43501,400,625,1012
83765,24500,24500,149
163225,25,3400,511
191401,4000,4000,24664
40073,1425,2000,116
192857,1056,1302,2842
197749,8,11,99189
194785,55099,59999,558
87277,175,200,305
76641,2950,3900,22
169701,598,1388,67031
8165,999,9000,3910
76137,149,2245,5691
191333,3000,3512,300
199969,5011,10000,240
87881,2421,6500,230
192869,4844,7271,682
81401,100,999,1133
130905,1700,3087,796
191337,1096,1529,7262
192853,1014,1336,3146
21589,155,155,8
