item_id,min_price,median,quantity
172094,4,42,2226612
172089,52,65,91146
199963,600,700,53
43646,44,77,552
34749,80,180,175
4234,735,1145,14427
154897,7,100,31628
42942,75,97,219
154899,7,7,22629
3731,2675,79900,388
194123,205,207,245427
5465,7,28,4098
89112,570,599,119120
127834,111,111,1234
21071,89,150,1641
202071,41,41,5181
25699,598,5000,9414
204463,458000,599898,3718
43013,29,72,2349
191461,111,147,742124
33567,115,199,777
41803,900,900,1981
4470,14,15,115575
193259,35,57,358914
4603,1400,1400,7014
43009,100,99898,1154
182737,23,26,398
154165,4,5,286809
154722,1,99,121834
158871,2400,2750,20
192629,73,89,2410
171828,50,361,107306
157844,35,35,1193
200053,55095,55095,138
102542,75,77,642
184096,15800,15900,269
200004,966,1000,534
192685,1930,1933,82
199991,595,599,111
192621,67,68,1435
172096,699,3199,107880
132193,140,1040,358
76657,500,269700,17
153051,5,101,421208
194827,195876,198400,32
111675,40,60,1924
132183,300,300,88
173202,3,19,2004200
2997,23,79,17774
152577,34,56,961812
200822,1700,1715,64
108325,75,75,1926
187704,6,95,53428
6308,1,10,4415
171288,64,450,3909
6289,1,3,11708
192627,64,64,913
19183,2,5,10548
191323,5400,6496,255
173037,7,300,29893
171289,89,95,7738
12208,2,6,38285
200835,1083,1083,71
9308,8,19,1006
27677,2,27,5833
124111,14,23,2364
189150,267,2561,6880
132184,20,21,307
172053,6,10,40064
202070,44,44,18996
191350,9000,10099,1813
38869,3846,6050,50
139890,81169,124150,2014
189543,27961,30833,7627
132213,745,745,20
13927,3699,3705,73
192964,49900,53400,2650
115502,4950,5550,128
6303,14,500,9424
173035,7,7,5112
132231,25,25,474
124110,28,4989,6250
173034,10,25,11386
172055,6,8,22471
17056,1,10,85906
2589,6,10,297209
197747,50,100,574079
133567,20,25,1771
35622,5200,5200,7062
124107,16,4898,6439
112177,600,750,169
38557,173,187,4542
186017,3127,3138,5375
138728,19,29,1381
74709,111,111,138
3685,5,15,861
46376,825,4499,1786
6372,700,1830,3899
76085,445,5999,480
124112,70,5072,3540
199948,531,550,477
171268,72,112,945
179314,7,7,16835
30183,250,7500,1618
37143,17059,26395,124
173033,7,7,13007
168589,1035,1040,3312
33470,32,45,132519
200074,4000,5000,29338
41808,20,55,18319
12811,29118,32000,3992
4338,4,90,177193
187805,50000,50000,149
8153,40098,49500,2659
33568,416,600,24877
