item_id,min_price,median,quantity
127848,1723,494000,571
43001,345,350,285
52185,790,998,15859
192636,59,59,21663
62664,499,499,91
194035,2800,2800,255
204308,100,114,163
184682,1000,1000,243
194969,570,1433,25217
20074,137,211,48
169333,17,25,821
156525,176,177,160
109076,303,599,100299
168789,4999,33333,17
175788,29,1125,876539
127849,899,1295,725
62778,146,19200,800
197777,20,23,1980
205241,1900,1900,160
172008,1000,40000,299
193211,256,256,392198
193243,1899,3118,72720
178247,7499,7499,41
205235,1500,1536,18
193565,250084,260084,979
193927,83,93,477861
173760,200,200,115
193217,11600,11900,418840
132230,349999,349999,4
192712,1900,79900,32
160582,500000,638850,2
43521,400000,500000,10
46002,3132,350000,8
194683,450,450,2086
53064,888,995,4199
174322,350000,500000,3
201403,1195,1689,22742
194685,795,795,3728
176886,51819,51819,10
201420,900,1050,24562
195459,942,955,186
195455,357,364,153
38844,897,1500,329
38863,19823,21448,37
194071,4000,4000,51
118391,5,9,1738
202071,39,41,9342
198164,419,419,5175
38938,22,85535,163
205244,139900,139900,9
200010,8730,11711,160
112293,12585,52300051,36
21991,60,1018,1411
62654,1225,1250,850
200844,20000,20000,25
205243,350000,450000,7
152512,930,1035,28317
18262,20000,20000,44
198185,100,121,21567
13546,100,499991,9
76688,2221,2222,254
34753,500,570,289
205242,100000,100000,28
31887,10000,15099,40
193222,4397,4945,1956
128987,135098,145098,7
192731,349999,349999,5
111674,299,622,1663
193213,23,49,21427
128992,66699,533399,2
192714,150000000,150000000,1
108305,700,18400,672
3821,3200,7400,12417
76570,800,1333,251
28284,5500,5600,13
191250,7500,10000,23
192928,27500,29999,1377
39203,229607,229607,11
173160,4800,4800,778
192709,322200,350000,6
3826,800,10043,84
158754,180961,350012,5
9315,180,200,290
130905,1640,1697,651
6049,515,1215,225
57063,3080,3080,9
118631,14205,14506,331
130904,21198,22399,715
75016,175,14723,158
191371,9400,19920,2161
158805,500000,638850,2
185476,125000,349900,196
193053,45,46,99807
185479,199900,350000,5
31905,500,9700,36
79297,50000,50000,18
201813,4500,5500,62
79303,118816,118816,30
67385,2400,500000000,64
169139,345000,425000,4
198397,900,5000,2462
200770,50004,120009,28
179308,9603,9751,26
191466,462,1569,135186
176885,9500,10050,8
37252,99999,114995,17
20008,490,490,9
110649,1900,2500,85
183954,1900,2500,1189
38371,16500,17695,56
79306,115063,115063,5
158870,95,119,214
79294,80000,114999,11
18288,185021,185021,32
172147,400000,588850,4
79291,300064,300064,8
186017,3138,3142,5927
200008,5795,5795,970
171289,95,97,7940
200014,48500,49000,76
154897,7,7,36956
16204,199,900,97482
4784,34,35,684
166344,100,375,3637
178137,300000,425000,4
163223,135,4499,765
132205,1111100,1111100,1
97512,2174,7574,2149
44739,399,400,214
39683,14900,15997,622
18230,4000,4000,100
40536,12,12,1008
9210,10000,10000,1937
180445,44500,47996,696
9088,9000,10000,61
13455,175727,175727,14
83064,99,182,3978
190313,2598,3829,84677
184308,97,97,397
194824,155,174,698
90146,258,9200,4922
4422,299,1547,211
2289,2,5,1183
163558,347999,348000,3
2290,1,9,661
205872,2500,3400,27
205460,64,80,587
192836,624,624,11069
128839,350,350,120
205870,895,999,142
205700,87,487,834
142117,79,85,2199
23438,300,475,124
192646,159,159,750
152557,355,769,135
190530,8077,8977,2722
193050,2,16,3287269
205468,1242,1999,28
22791,455,455,4254
109156,450,825,596
108337,450,22500,24110
124101,400,467,42336
201205,2910,2910,32
113355,375,410,67992
58262,15,72,319
182708,350000,350000,3
200786,1987,1989,86
173168,100,754,4081
151774,1111111,1111111,9
1210,98,153,6875
128632,1015,1100,1272
7973,2400,3098,2452
136826,23751,75000,153
142103,210725,210725,14
36908,200,394,1162
44143,5975,5975,9
7067,198,5539,7675
192715,167,169,59
17197,2888,62550,326
191365,5471,5498,3769
168791,50,98,113
128537,395,1075,70
193210,93,96,1255666
153434,15,561,170
192672,168,168,219
172068,23,99,1026
200041,576,600,462
8167,600,6000,25636
128538,993,1500,130
154899,5,8,20233
15412,686,4710,1691
199955,511,519,174
82392,8,8,326
197780,204,387,16885
128726,20040,50040,14
153431,185,3685,181
163222,250,740,1096
153440,80,95,203
62505,111,158,36
4787,12,12,247
171840,11,71,178509
109127,169,500,13003
109128,161,289,19369
109129,151,500,14825
153435,10,3685,59
124118,33,76,69515
124120,1,5,67075
128541,4050,15589,51
124121,1,49,29096
46379,599,643,824
124438,5,95,392665
151566,10,325,245118
78883,18999,22543,438
172054,4,242,36666
192630,68,68,211
174353,1,501,131138
191464,209,1054,11659
201405,15000,20000,50861
4623,18975,19950,41
52325,1105,7800,26570
52976,400,500,72989
72238,1099,1297,9194
200812,23000,24000,43
198298,145,148,52
74846,400,1300,3893
175241,2,70,422
13466,1049,1285,10547
199188,1393,2099,137
198232,136,19200,866
191362,34948,49669,302
193950,569,733,916
193228,49998,56014,4123
178550,19,19,511
193941,6700,18400,342
193559,239,1500,214
199973,10500,12276,169
163388,990,4000,153
58267,13,48,611
201325,160000,249999,4477
199995,1999,2499,2116
192615,59,63,49562
202070,40,44,18156
182581,20000,70000,541
194577,3850,4454,344
112321,745,888,6803
198535,2295,2296,422
194580,1000,1000,1027
124437,51,69,2433273
193922,63,68,741766
200566,499,725,317
192691,5768,5869,12
199953,513,517,242
188669,2500,3000,353
198044,75000,100000,67
188682,4000,500000,618
189571,50000,57500,7
192662,100,176,595
27854,4,6,733
193384,182,200,574
192746,178,178,47
186725,27,88,44
194009,453,1500000,769
109624,65,100,41900
194751,800,18400,1508
38897,90,100,93
192700,4570,60073,18
202315,2997,2997,4211
21877,8,16,107389
171436,19,9900,440
158187,70,115,48989
52078,1999,1999,7451
141318,65050,65050,43
173202,4,15,627826
191361,2099,5730,834
197758,35,35,2158
200821,11598,11999,21
199996,549,550,1070
199980,531,531,139
199997,529,529,572
81406,12,144,683
127847,950,950,241
200577,1295,19200,187
76088,600,500000,1082
13444,36,100,213
199962,600,700,86
109220,25,27,515
199964,700,700,89
194862,30096,30096,1265
193020,599,1500,170
199986,590,590,193
200053,57695,77695,715
105718,1098,9900,610
194852,1611,1611,28959
85504,99,669,126
112273,1500,2000,31
153617,3500,6600,21
4556,5427,6029,28
3671,100,143,49
58142,28,50,832
189543,30995,33200,6513
58256,8,50,447
113261,29,135,44780
166343,265,268,1094
152631,7,98,10930
199947,599,599,155
172053,5,8,46193
179314,7,7,19153
179315,5,8,28014
193256,34300,83366,6388
89112,594,640,104972
124444,3075,3220,5744
192625,44,70,1584
90047,30099,139900,21
192730,180,180,256
6471,674,944,576
90057,1000,1258,53
4791,130,135,192
95373,68498,69999,1168
172920,100,169,199
770,2500,333300,37
85501,3900,4000,67
109119,149,213,42394
37700,111,370,8597
200826,3500,7124,127
4586,99,100,77
192707,44000,45000,62
205472,4095,4099,13
117,2,5006,2256
178786,23,199,7013
127844,167,278,376
12803,3380,4500,4668
108301,2400,2499,1208
169119,499999,499999,6
7073,50,85000,183
109132,214,495,5912
194966,1595,2200,60933
192651,188,188,83
59228,800,800,54
200776,500011,805561,2
28399,5,23,738
198502,10000,10000,1205
10290,38,40,22012
6657,1600,3499,28829
142263,218,229,272
3478,178,179,30303
17057,4,20,655
191357,2500,2900,739
142266,39,540,12106
154722,3,99,145371
24508,14,14,1002
169332,85,123,710
172089,55,80,127201
29452,5,6,173
187802,300,470,6484
172094,10,42,4340706
193255,3910,15068,38001
168303,3,221,15864
201193,1900,1900,11
201166,100,500,17
173127,2498,2498,725
201163,500,500,35
205172,159000,175000,16
194752,989,994,1097
152876,795,4500,60106
124111,23,29,2823
110647,1471,3000,49
97619,974,18400,697
4339,55,68,11424
44207,500000,638850,2
194755,1200,1200,14181
152099,95,95,33
3300,45099,86600,328
14529,41,80,786
152877,1225,7500,13688
190394,93,132,565651
108996,3,311,59670
6470,172,3399,4963
24476,100,150,319
205698,4500,5000000,69
205470,69,300000,886
112160,1100,2200,60
192622,65,65,686
154882,22,59,2418
110631,332,500,54
22526,18,20,7284
180327,500000,638850,2
124441,670,1050,34821
205868,200,2289,64
124442,1701,2430,69774
200813,658,658,189
74866,67,525,1168
205699,500,750,100
192624,70,70,1457
205869,2184,25941,32
183599,35072,103372,22
11325,497,1497,219
128742,1111100,1111100,7
197761,32,39,706
11444,5,5,41
115504,100,500,30124
110642,1637,3000,87
111245,700,1029,70923
113588,800,2500,14358
74248,180,700,92144
204463,489990,699799,3623
158777,1111100,1111100,2
67397,71,71,23
34057,200,1397,216913
124110,13,19,4059
173051,35097,35097,33
173062,10000,17918,9
196440,2450,2547,114
22450,150,236,151150
175924,8500,8588,14
197849,152,152,3576
200050,502544,504697,206
204615,589099,643699,146
171315,690,1800,39155
172097,90,1775,838213
191521,2200,3860,9138
15869,25,27,288
38840,1505,2114,32
192614,62,63,1693
187700,1848,2398,22728
203418,2900,25344,2488
203416,3400,3400,396
4234,700,1179,19709
22203,19900,19999,930
172059,49,90,13778
193224,15000,16974,30335
72162,100,110,3519
190388,600,5000,4318
189151,502,5000,3155
23334,900,2500,20
16000,252,552,1229
189146,1550,5000,2793
193223,4050,7300,101038
191511,50006,50011,159
187635,444,5000,1296
200797,6500,6500,53
32725,292839,535269,6
15992,63,100,35197
187634,3999,9950,3061
194871,49990,1111111,121
187633,999,9950,740
109226,207,239,1531
12809,4715,5000,4570
187836,99998,99998,9
170554,498,7900,27488
202712,11,11,1475
111670,60,100,3028
111665,21,100,1820
153668,146,39976,132
111436,94,792,284
192897,900,1566,573
192860,600,611,1562
16005,10000,718982,49
41603,2000,2151,57
24511,14,14,294
53068,79,5018,7500
53062,35,72,5337
198614,18600,18700,7615
159872,1111111,1111111,1
19706,345,50086,2989
179276,100050,924761,73
153665,485,1163,115
178252,42030,44831,80
19704,1889,24048,3209
111673,85,103,26945
12435,500,250000,76
7068,7,8900,21120
3857,4,7,116929
110618,314,664,122
39341,477,18400,1416
200571,9898,9898,18
110624,582,584,78
192859,600,625,1582
7075,33,3327,27150
172052,7,7,30286
74249,4,24,2163817
17012,118,8500,7174
177716,75,75,508
153664,719,40000,41
172055,7,2079,43003
192648,175,175,1188
172935,20,20,86110
192644,163,163,601
109147,700,4499,1839
108327,199,7500,2143
17011,52,18400,2588
68198,20,28,301
76084,849,5998,400
172936,599,750000,1470
165017,189,300,459
200001,535,535,125
52340,153,25042,1033
192621,69,80,1561
173037,10,14,17311
61980,169,3197,16469
62275,148,148,76
199982,510,510,92
8932,5,9,971
62274,7800,7800,15
58091,85,186,229
1251,6,15,1016
7911,495,950,7229
132193,240,678,321
62273,140,140,183
97624,445,18400,468
193378,13200,13700,487
200004,1000,1097,111
62272,48,48,37
2863,15,471,558
52987,675,687,6624
37705,550,800,2934
60396,95,95,221
172368,163,11165,244
62781,300,9900,1120
132183,300,300,101
13159,1303,1400,75
114008,100,200,14
38984,713,2139,16
1705,230,1270,9882
172231,8,100,813873
168822,1687,5000,82229
2454,200,9900,556
124669,490,500,205294
43125,99,120,1330
184097,5932,5945,159
128500,25,133,3123
194571,3800,4900,725
62270,50,150,220
97622,249,19200,547
158760,123,123,47
3576,390,9999,19637
113264,21,100,17232
192554,985,1000,152
36924,1100,1195,317
38909,200,200,42
8153,49635,58603,5329
12804,70,4910,2906
36918,800,1295,465
109218,700,999,768
90407,29,35,12861
36783,1596,9800,1395
2996,15,38,150790
191359,22700,22700,8478
115811,30000,515000,6
72104,27500,36451,549
169299,4000,29064,1707
108333,294,18400,648
43118,2500,2782,803
97623,400,460,1007
201404,17868,18750,15296
15870,700,1067,276
152561,170,170,304
172010,4400,10000,215
198265,19998,20000,494
4599,2,35,570
56051,15063,15063,6
163138,500,543,152
62413,24,25,420
192674,177,188,114
108330,97,110,7258
198229,2555,2800,379
192666,170,170,48
5567,107,202,14
29460,5399,5400,7963
23441,300,399,135
198175,300,1999,2603
6371,1100,1999,3261
60397,70,70,21
155601,36,36,324
192916,247,358,3851
155608,33,33,166
138729,9,95,16107
158771,31,31,160
1468,1,100,13318
175052,300,10000,60
158839,35,35,117
6889,195,9889,15876
41802,119,2500,2996
41801,100,7500,2822
22527,34,35,332
71809,20000,20000,43
723,3,45,9075
158770,4000,9950,9
154705,500,40000,712
154165,1,5,203950
49100,90000,180000,105
76130,99,100,1846
76135,88,100,3514
197754,24,98,343273
27669,174,7500,3295
74854,212,212,906
132192,275,700,187
102541,75,113,1219
102542,75,80,1278
5997,50,314,354
192664,200,300,39
858,20,503,9389
4604,25,25,1206
192880,33,42,856367
414,10,15,297
38869,3847,4245,75
171278,9500,10200,1559
4425,807,1025,168
1712,1942,2202,57
205239,1011000,1011000,2
63306,3000,3000,59
3013,4777,50000,169
205461,255,399,107
74715,63,64,39
15564,11,12,122
9308,19,20,1370
81202,20,40,518
194013,303905,359950,952
14256,4900,10044,7132
20882,72,88,135
20877,75,90,76
200039,16038,16440,2311
191348,1100,2000,465
192856,600,610,1640
173162,4500,4500,364
198212,4300,4300,1897
173163,3800,3800,2720
191461,111,148,536833
127841,2538,2550,393
5523,10,146,903
1288,5,99,1907
194048,49,70,1366
109627,145,7500,1801
127840,350,1208,321
108328,100,300,6285
200048,71640,78700,308
38682,13,18,18573
200003,16999,17000,181
109135,148,163,8149
193959,574,18400,520
191400,2899,6500,1501
109136,199,3500,7375
43011,48,7500,1430
52719,599,1800,8984
109139,25,1998,12733
200040,11569,11571,1004
200022,19118,19119,3726
200033,8896,8897,1320
127837,99,279,145
127838,1100,1850,222
76080,599,1495,583
62783,65,9898,2044
198308,200,18400,343
204992,27523,27523,713
40070,800,1999,1272
9155,1254,5999,268
76078,1366,5566,584
53071,25,100,6273
38557,160,1050,4455
5633,15000,500000,148
187702,10,21,5518
53069,50,2500,1015
6308,1,84,8878
5784,50,3368,6706
2799,3,2502,6438
3685,3,16,34469
31910,400,500,55
44758,100,185,127
3404,1200,7500,2998
23676,92,94,1828
1015,9,19,37128
7912,3,8,117247
5469,12,2500,5375
11754,612,613,7546
27677,23,39,7971
1475,2000,2020,30
7076,200,3379,7955
193951,30,51,12045
2673,278,18400,1582
12206,1300,7500,1635
21153,800,7500,1679
43086,100,100,340
192703,2070,2070,16
192862,598,610,1433
194049,115,188,1750
192673,160,160,146
198549,1812,1859,844
7974,3,2220,16969
193245,18900,19595,97
12202,8,27,16503
201164,2978,6579,25
117440,1000,1762,107
155615,36,36,109
158863,118,119,113
158747,108,109,8
158773,140,150,54
158865,127,127,82
41751,1275,1475,100
152541,65,506,79312
60405,50,68,287
112177,855,18400,531
152577,51,56,369681
153705,260,375,755
7079,35,3333,5949
115351,799,1000,124
115352,1953,1954,118
199206,190,25000,577
157844,35,35,600
193214,21,21,564646
115354,149,149,60
2675,15,2500,8632
117437,1500,1698,42
117439,89,89,125
192960,29798,29798,6
192747,61,61,2072
74837,450,848,2064
117441,2461,2461,79
193259,60,68,554217
52718,899,1500,10754
171266,33,95,3835
11419,300000,450000,22
158186,68,69,70224
204845,514,514,963
8952,3,50002,1555
111675,56,60,2702
111664,24,2500,3787
8154,61,85,5218
109143,25,184,15920
111671,70,76,1103
111659,25,2400,1229
173038,20,24,659
109142,14,99,23442
22682,3000000,3800000,86
23329,150000,200000,25
176862,103,137,311
74847,441,638,4164
74863,469,775,3809
117453,788,998,135
81055,71,93,1695
79311,50057,50058,3
67510,1300,9900,124
193946,106600,109700,58
34832,82,87,2966
101630,9900,9900,39
119324,893,931,91
5829,200,1149,122
111595,47,68,3230
109144,54,469,33322
72092,280,314,90571
4338,21,90,174585
109137,50,524,12869
16040,62497,62497,16
4592,3,4,1355
171428,2710,2710,11966
2592,5,9,204705
16006,46987,46987,104
191367,237,250,2263
4389,1100,1953,526
7077,16,16,66107
103795,208,209,17
117452,511,511,45
6303,25,105,12941
27666,40,42,355
30610,1098,1098,16
139890,88800,124187,2001
35285,16323,90000,179
193215,25,43,1314678
29401,6500,6500,23
163782,400,18400,759
192869,1100,8057,2640
168645,6,469,65905
58264,97,1325,750
39527,4160,6450,24
62237,459999,4206969,814
22789,295,400,2124
22788,1900,5271,511
43000,3939,3939,64
42998,34998,34998,58
111662,25,2500,1879
116405,6499,11000,756
109131,31,14945,5376
111676,59,80,3145
190531,3042,3488,3405
193368,523,530,5950
54831,50,150,231
5466,29,2500,10215
111454,48,60,1927
189155,399196,399196,87
42780,197,198,11068
12037,54,900,23158
111445,29,38,746
109138,188,2500,4070
86026,70,70,249
109140,50,200,15272
111438,64,65,2454
198201,8139,8443,337
76083,189,5589,427
5470,400,2500,1276
81407,159,189,78
133571,14,99,775
178542,2600,26091,40
111458,95,99,1285
62782,31,1500,33312
74649,1200,3244,172
74646,398,1450,363
12204,29,50,1611
74653,60,60,401
163783,2459,2459,70
158828,89,89,52
182121,150,150,117
17202,812,891,77337
162552,1420525,1420525,70
20424,311,885,1165
20520,7489,10000,18735
