item_id,min_price,median,quantity
63310,1000,1000,22
193217,199,360,479425
112111,3828,3828,4
52239,1499,1499,25
191498,1622,1700,19280
77545,5600,5800,19
41377,15000,15000,6
40111,4098,394800,37
59479,44428,44428,31
110638,1798,1799,55
38876,5334,6401,22
201991,22062,31000,4205
29570,487,487,28
192615,63,63,67633
190330,1600,2707,65234
192658,182,183,10735
39501,22764,22764,68
10648,17000,17101,65
37702,400,589,3051
193214,38,49,305502
15410,5331,14990,2132
191377,2067,2600,1712
194970,9500,9789,86556
36860,3915,4599,11298
113355,410,420,90118
4540,1,1,1834
2771,175,309,8818
194123,199,222,445636
47556,526,1170,2390
112286,323,500000,90
193053,23,999,320461
2770,275,2500,141979
202071,41,41,5102
7909,374,386,1067
194124,810,810,120988
194819,219,270,26438
13465,356,1277,31256
199944,2950,4655,93
34055,68,144,827258
194810,2585,4455,142
197778,150,191,16159
197759,300,500,6543
193940,58787,59697,3951
102542,75,97,1820
52181,2799,2799,485
769,10,2009,28489
22785,100,248,6800
192863,400,497,3018
60853,65,100,451
68049,700,700,1010
128540,167,507,111
42546,90,115,4771
62002,542589,542589,2
173202,4,5,7570051
200056,450043,474747,111
200507,210,10011,5757
133572,24,29,584
1288,1,2,2776
199940,500,500,203
62000,400080,400080,9
62791,98,14900,923
210456,355999,800000,854
199941,500,500,191
74865,989,1075,1211
85568,118,999,288
152497,275,579,1660
199999,475,561,505
200001,538,538,169
154899,7,7,39219
109118,73,110,139481
116271,1067,1299,288
192974,41,170,2319
74841,98,1500,33386
172052,7,7,65297
81197,4,5,34
154165,2,99,264495
4874,1800,2500,10
161153,599,999,43
152542,5,95,216468
177715,19,38,358
186017,3131,3132,1658
154881,50,85,990
197760,274,500,7410
191322,898,1190,988
172358,69,474900,211
153487,250,1999,547
197777,50,99,4472
172413,74,81,222
15869,99,99,605
44293,29479,29479,10
163782,185,300,155
79010,35,75,12792
128537,100,150,167
108337,389,449,2542
62784,550,1259,314252
44936,120408,133786,5
24060,1249,1299,74
192956,19401,39510,158
201424,68,68,440
191328,10372,10374,4997
133680,300,6999,3798
166344,38,47,1466
8948,3,3,434
193389,170,170,41
31889,29900,519900,10
31888,50000,100000,11
5503,34,1800,16495
21213,45,60,3476
198232,100,149,1296
118,10,29,489
128650,2,100,4171
44261,20040,20040,12
82441,118,14900,12629
44262,250089,250089,8
3173,19,37,2732
102541,75,75,1520
8845,4098,9900,16152
201422,12419,25000,4779
35947,8,8,357
94288,113,200,226334
8953,5,5,41
162111,3565612,3565612,2
33452,5,500000,1232
193922,68,99,1340724
4582,3600,3671,11
23117,147,2463,1172
197774,69,80,1653
193050,18,40,4089436
37091,6,6,213
191378,400,431,11372
102218,24700,50099,1524
213039,1600099,1699099,5
200786,1989,1989,90
11382,115898,299999,1182
31892,278,500000,178
4608,2,2,479
1074,76,76,79
191363,463,1000,11036
18222,31,31,388
20763,99,1981,24
58256,7,7,187
5470,20,4500,7356
152543,54,74,5830
213388,283,285,6
200773,4267,4268,18
174891,4655,4900,18
201406,14500,18624,86709
197742,60,66,44465
108323,65,100,1275
192669,162,162,54
192769,15,15,23
192636,58,59,12400
200777,738,738,117
198307,2095,2095,89
191393,327,499,9061
158806,2549,3400,132
202070,44,44,23449
3745,19900,19900,22
192662,176,176,443
192635,60,61,1199
200794,2400,2400,20
108328,189,193,4270
200033,6984,13369,2735
190315,400,717,497312
110653,4078,4078,386
20770,149,149,11
11185,87,10000,600
89739,200,200,22
191337,1132,1441,3194
39212,25,25,54
191323,4309,11171,1093
163082,45,262,1343
191533,4550,4577,1245
13444,18,123,1956
22827,4887,5189,120
9224,10500,10998,16
74837,245,1800,1882
116979,1,1,1149
22836,150,153,356
6371,1266,2999,2507
33546,16,16,2
191359,13784,15588,18354
40073,207,550,518
187931,157454,200000,190
191335,14010,14018,5528
191364,1888,2164,32593
25443,1300,1323,6
57099,2500,2500,138
187827,20000,20000,23
13447,290,297,277
173081,7900,7900,76
4596,51125,51126,13
207040,500,500,7713
191334,1249,1558,2107
13423,50,975,1448
127847,5600,7600,360
74856,1999,2058,3650
171287,350,395,2347
191338,15106,15106,7529
6453,6,14,260
171290,371,547,1524
44332,1050,1985,181
192880,32,37,428737
168652,18525,19597,675
191331,924,1224,3538
46378,369,9999,403
191325,1660,1670,2117
56850,3297,9875,3463
19440,55,55,23
9144,169,169,285
74848,500,2000,10415
76092,50,50,253
52720,4800,5998,10572
191371,13000,13700,4795
3826,360,700,270
197781,435,435,18346
39666,687,18525,354
3828,2903,2903,1
172094,15,110,1508714
4599,2,9900,177
191365,2475,2500,14521
6373,590,5043,35
43467,5,6,113
200852,1434,1434,47
32062,682,1917,115
9179,2351,2351,318
1645,3,49,531
171289,175,520,4757
76080,200,1890,361
9030,7759,7759,19
13462,8,8,382
81200,10,10,662
44330,744,46525,77
22854,4200,8063,1175
44327,1659,1813,57
8766,2,2,342
22834,3000,3000,59
44325,1900,2000,318
58148,1281,1800,329
191319,1083,3055,16013
191373,400,600,713
171292,240,269,3107
1477,4,10,501
67415,100,110,550
171291,100,450,1980
