item_id,min_price,median,quantity
179314,7,220006,140108
166344,65,150,1082
155631,39,39,228
38679,15,19,464
190450,24295,32328,19804
76061,12227,19743,42468
191322,1200,2570,985
210245,11000,11300,1419
197721,3246,4000,2346
197848,844,844,264
191461,26,35,4184862
82960,250,1000,738
191351,690,692,99
15872,2500,2500,74
191338,31650,31998,295
124103,700,910,94989
15871,99,99,54
191393,500,100095,3284
15870,39,39,228
40771,3000,3000,642
194011,127500,127500,31
15869,20,28,223
44739,350,350,212
192852,423,445,804
72235,50,222,20467
4358,1,1,420
191373,455,595,1743
192615,62,63,69658
172054,7,7,36632
197783,4000,5181,38692
19441,15,23,15581
152542,13,72,205991
159,6,99,121976
3729,4,5,181
55053,100,5500,619
197736,272151,280000,973
109144,6,101,15280
199949,650,666,144
192837,102,133,2836
199943,999,1738,439
8483,958,958,7
201469,17,19,37591
191469,391,497,204522
187702,65,8000,47202
191256,400,408,468
189542,7900,7900,4228
199935,569,570,253
199959,500,580,177
201466,51,51,31807
123919,100,297,694038
154897,7,7,14262
191361,700,1262,3646
33445,6,6,266
174353,3,912,16385
12184,29,3000,6491
179315,7,7,31985
197749,8,9,54739
37705,455,544,2441
200509,39,45,12465
44940,8,8,349
192844,119,136,15882
193259,370,390,165443
191389,8556,8600,71626
36927,3550,4900,190
52181,2900,2999,239
204622,479300,479499,131
12643,99,99,774
200043,1483,1998,462
36909,2555,2873,4635
79254,155,465,2362
71805,280001,799900,809
158189,47,47,16810
173035,7,7,8144
160059,1,1,6785
163569,3,10,32915
20381,44637,44638,433
116409,519,21500,2273
158187,76,100,35800
109624,34,45,852
56516,3548,3958,5352
193050,55,65,325864
160502,75,100,1334
116406,1000,21500,3410
198217,197,198,352
52185,1550,1900,9578
61980,195,195,2563
43480,7525,7571,1333
201325,79900,103490,8215
198220,1620,1898,687
172360,107,611,345
169675,449,999,639
169673,499,999,713
152641,4899,28826,434
168645,5,5,40702
193246,19000,19000,1712
155813,495,500,191
193243,2000,2908,22669
154722,25,180,124899
197757,317,399,213901
31887,1997,2000,36
40038,3040,8150,9
12208,3,5,3986
171831,400,424,9400
192747,61,1000061,675
207041,16881,16913,2091
112157,2079,2579,342
192631,64,64,5466
129100,23,23,17817
130179,585,586,277
132184,20,20,223
192619,64,64,219
152510,1500,2498,29328
130176,155,158,643
171370,27,30,836
114836,15,4718,1211
187707,7898,9800,655
76097,73,105,1041
192675,186,186,290
