item_id,min_price,median,quantity
193930,1000,1000,90293
108978,111,111,149
154123,1035,2073,612
107517,23,23,440
198491,80,88,1240
158874,108,108,36
22682,5094,5700,2697
172089,60,200,115844
194768,5099,6397,2107
52979,396,4777,31338
171285,420,562,5171
158186,5,5,14255
157842,38,38,13
172041,100,149,1649
173056,5393,8000,18185
198395,200,739,18776
160059,21,24,10311
192664,179,179,43
21929,99,139,203
183953,300,300,1299
172097,100,1975,850045
190331,14777,14777,33695
44089,25000,25084,9
173036,141,3316,42560
192615,63,63,67165
187701,2498,3918,30322
109223,29,42,595
40139,48700,48700,35
3402,15,15,9
103797,650,650,50
25679,20,25,45
173162,15000,30000,226
200001,620,620,103
103795,947,947,30
23079,35,2400,5448
199955,500,500,299
103786,9000,9501,35
199958,500,540,111
6530,1,1,889
21213,48,1232,13742
81200,74,75,488
199999,600,600,130
191327,3503,4181,336
43125,175,1200,6100
44281,489889,489889,1
200614,700,996,201
27663,135,150,183
153487,126,595,405
39997,2609,2609,67
192839,87,99,51767
200506,2,9,132939
192954,22595,27503,53
961,10,10,53
198299,388,45568,703
138729,45,100,9588
2672,23,225,16525
23103,300,300,53
191358,4500,4600,7373
76540,399,695,151
43123,532,653,557
52194,4899,5400,388
113262,14,602,17925
7068,4,206,28615
7077,7,281,32794
76526,145,150,85
33444,5,5,266
33454,5,5,220
199949,503,15000,9
172061,22,198,1597
165016,188,200,274
43571,53,9900,1408
38923,209086,209096,21
43572,15,9900,1786
61996,379901,379901,4
38999,9871,9871,40
2581,5,106,9654
62002,578988,578988,1
3530,5,10,1540
818,339,357,5673
38786,231,234,6
12655,532,660,16321
52325,1020,1899,68747
178550,19,19,635
172059,18,24,4351
176864,48,48,4
172057,11,20,7152
172056,22,24,2408
176866,98,99,304
4357,24,25,3217
46026,79961,83645,19
152546,90,93,10034
32413,400,400,721
198219,725,1130,1179
38804,295,2278,38
36925,300,460,269
160712,7,7,2555
199219,2299,3936,83
169675,399,985,994
197742,49,276,76701
197741,250,450,180832
194790,7499,7499,163
198209,775,3500,312
198241,1898,1898,213
124115,574,2500,16745
8171,657,6999,6151
19768,7487,39799,6668
154705,1699,5999,896
3478,200,800,4853
169674,200,999,1246
124120,10,100,20624
154167,490,495,277
89893,211,999,523
154707,299,5999,373
124444,2396,2999,20639
