item_id,min_price,median,quantity
152507,259,500,224201
23439,1325,1520,378
154899,6,12,8528
192615,60,63,53663
112271,27372,27930,17
192843,70,79,1368
193223,2093,3333,131083
21747,799,799,526
191471,854,888,203515
74859,400,491,4219
3575,1044,1387,12165
8171,424,1050,3598
34055,75,272,277709
155635,34,34,166
172411,45,67,315
8167,700,5000,1946
174327,649,654,4595
36931,923,5900,2561
191371,20273,20900,489
168303,12,189,8200
191383,8300,9600,59297
4231,873,1000,7853
104127,4599,10000,102
199955,501,501,253
7071,1991,2884,343
179315,7,7,24270
124107,25,2542,7547
20863,34,34,340
42751,3500,10000,141
198487,90,90,16450
194123,625,646,380150
204463,467769,550000,3458
204311,994,994,23
202071,41,41,5932
14047,18,40,141282
151651,5098,5098,86
153703,290,5000,3232
192611,59,59,651
191339,4400,4950,510
10939,270,1224,73285
74863,995,1000,963
27859,3,3,69
197759,100,600,6945
133591,20,38,499
191359,20600,20798,6558
109219,294,295,670
192631,65,80,492
193259,65,73,110430
32227,539,8000,5804
190327,11397,11413,8740
2447,435,1700,14812
2251,13,25,7255
109135,77,184,7352
76135,111,200,4168
31079,10055,10668,381
62251,10173,10173,192
151583,6995,6995,146
11391,62,4890004,91
46379,129,130,505
191467,243,249,31977
76699,499,1294,26
6947,1099,2400,31
19183,1,1,8495
40195,600,623,718
199055,410,1947,76
41119,99,188,2303
52983,984,1254,7919
142263,40,60,296
191331,1117,1200,845
173871,39,39,217
58143,150,150,125
12203,5,1620,42082
201315,515,516,308
128551,25000,25000,59
194567,595,812,1455
62779,5,6,2557
199951,501,501,55
52843,6500,120032,981
137287,86988,125000,105
171267,100,190,449
19259,1015,1015,15
76619,585,599,19
127835,1550,1550,57
180055,399,1030,653
192627,64,64,52
189151,250,5000,1587
198199,23200,23518,260
192887,14000,19999,332
12803,4000,4500,1106
39983,797,799,79
43123,850,5050,633
200786,1997,1997,63
193214,100,7089,11502
190378,22500,100000,146
193922,280,289,89568
32230,315,1500,3134
6522,2400,3000,67356
172010,1900,39091,319
190326,1242,1369,41828
21882,29,31,6229
191466,209,283,65295
15410,9198,30055,3026
171830,293,450,37737
192858,333,587,17721
156930,73,188,364475
9314,80,89,205
199942,503,503,94
193262,45,50,62738
38838,1583,1585,805
52722,532,1029,77347
193050,65,74,451304
8950,4,4,72
38798,80,80,105
158378,22,45,275100
124118,19,111,6338
