item_id,min_price,median,quantity
192652,170,170,118
161344,39898,50069,3279
172052,7,7,27928
193944,74299,11040018,60
107528,142,150,137
152576,2,15,1977727
199936,580,600,145
81920,20,20,743
73260,10,100,1168
111456,13,13,1623
191380,489,490,274471
29452,4,9905,403
28100,80,82,102
71864,19999,20038,13
2880,1,1,5047
175788,17,17,872536
76896,5007,5007,38
200768,999,1000,141
19232,1900,2594,33
193564,210090,210090,1070
193252,5475,5599,46398
158848,100,200,67
193224,13525,13545,46295
2592,5,6,279900
108980,199,200,42
33444,5,5,108
173160,4293,15000,302
138728,3,92,2662
158808,126,127,293
23736,43,44,844
34068,90,999,8511
32468,66,98,659
192868,538,775,82061
40536,99,117,3948
52980,26400,30000,2564
108996,7,13,17571
4340,2,6,4515
20424,189,500,898
42996,1299,500000,42
64392,8809,120003,1594
62008,375000,375000,31
175960,1200,700000,26
193560,3880,4500,201
76592,432,480,18
190316,6550,16800,112942
15416,5575,7388,37942
6308,5,250,3885
25432,385,385,44
6372,990,2500,3717
87240,800,900,159
190328,678,680,477669
31884,2300,2300,22
71840,72900,72900,71
12184,10,4500,30959
152508,95,213,270454
154124,369,400,614
47556,5000,39500,3749
17012,153,246,9078
193216,10199,12400,2872
191352,274,274,66
154884,200,999,909
192608,63,63,557
176852,130,130,43
38972,14858,21412,34
191460,87,100,77699
11188,50,50,85
205464,186,187,91
44264,24597,24597,9
60392,22,22,68
83064,372,388,4033
168956,10890,12086,38
44940,8,100,684
192852,744,2000,2642
187704,7,1471,88452
38872,44998,46734,34
108340,50,85,3041
194580,1800,2000,95
2456,500,700,144
7080,8590,9599,4984
159792,750,1420,23
2770,175,300,63198
74834,400,3500,2659
191362,6500,16830,8177
111658,30,42,2588
106870,30,5000,257
192978,125,2500,298
192870,847,1097,5047
160554,900,990,61
193214,17,26,962402
193218,28649,28899,116671
43102,4875,7099,2328
199950,500,500,375
202070,43,44,19275
20882,60,60,75
193210,100,139,2572172
8766,2,2,929
172058,12,15,5374
4338,3,5,676891
58274,150,150,422
194730,273,441,167844
15994,165,165,1900
192662,179,180,671
137250,52586,59900,139
27674,10,1010,3943
197754,14,50,432286
171270,369,398,1781
17194,11,513,7953
204614,78422,80049,137
191378,255,414,4580
168302,240,399,8728
201406,39709,45099,16082
192646,185,200,1507
81194,4,6,2079
191466,350,508,114513
109118,25,134,39136
203410,2200,2200,1703
51950,2380,2432,9408
168806,360,361,13
87578,190,10000,120
191370,2493,5486,1715
2594,192,192,162
72238,975,7900,5908
193258,51,94,293775
87246,35,45,810
192918,50000,50000,27
128650,5,15,1169
200806,1700,1800,74
199962,704,784,75
60394,299,300,92
160298,8,8,13677
6522,3577,4999,64930
8950,15,15,125
192718,2144,2149,34
169334,14,5000,223
87242,40,63,559
12202,14,2500,18939
193222,4300,8000,1615
72094,700,1390,21350
192622,65,65,613
770,900,952,30
197742,54,73,76455
199970,180000,239998,93
191330,1200,1299,508
178786,30,42,6233
190394,87,112,891779
