item_id,min_price,median,quantity
200017,60000,60000,49
19225,3,3,246
29449,5,3300,1489
202070,43,44,17866
33052,149,149,118
74729,269,270,258
190328,975,998,450127
38518,700,796,494
40215,990,990,22
197782,2246,2485,8251
193223,1880,3333,220657
40098,1492,1493,28
2799,2,30,2097
194855,2795,2796,13806
151566,335,1000,126369
193214,63,78,664190
22836,500,1000,282
79102,2500,4200,93
193050,25,47,193139
5136,3,3,101
18633,729,729,78
194562,225,910,2105
192846,719,735,429
142264,174,178,276
192994,57049,57050,993
4377,174,18000,554
13452,5500,9999,425
5137,25,25,162
200004,2900,3500,145
62784,10,353,15566
199977,562,564,671
86073,2228,2228,120
194856,1049,1054,3633
192844,66,179,55084
5785,68,568,6494
116406,15000,15000,78
4304,686,692,6645
179315,7,7,33421
192867,314,318,844
108325,166,2500,4805
172053,7,7,6191
4234,1099,1150,17413
181468,4088,5665,9934
202071,41,41,8330
38766,10,10,394
192905,1000,1900,163
142266,1,1204,19097
205868,192,192,11
41476,249158,249158,13
5525,3,6,446
5523,100,199,2657
4306,9,24,164619
38775,10,10,63
27860,4,4,347
113264,12,12,8480
20381,397553,397554,65
3864,769,775,1929
172054,7,7,40236
52110,5638,5639,21
52119,2978,3039,14
39917,28498,28498,6
13444,10,21,470
52213,2280,2283,55
39949,99,311,41
173123,947,957,124
176089,149,150,42
52160,9996,14026,23
193551,190,379,869
23766,264784,264784,47
32833,468,469,19
76559,173,204,86
52090,447,3344,29
52209,5436,294800,27
6049,298,299,9096
76583,50797,50798,6
106870,30,30,204
76546,320,321,22
40016,393,394,11
23105,553,553,34
71844,57282,57282,13
41307,3945,6497,61
192691,8800,9000,18
40028,7696,7697,21
13457,750,750,391
52233,1497,1499,14
41441,200,299,32
76554,176,177,19
39954,1800,1800,34
68356,25045,25047,48
23115,270,270,61
172052,7,7,32549
193384,182,182,2270
24054,2391,3208,11
76629,1079,1080,11
25896,58603,58603,22
151720,1730,3067,762
52205,4000,4000,19
52112,3564,3564,17
176088,1400,1400,3
76536,150,177,12
192624,70,70,552
151719,2489,3263,2424
76685,556,674,30
200571,1330,1335,8
192614,63,63,6926
151721,1300,1400,1344
40045,18785,50482,18
23101,420,421,77
151564,3949,39900,53589
191499,9604,9800,67
52218,3040,3042,20
76528,150,198,28
152513,209,291,23297
76521,300,308,17
140587,936,1404,1196
192621,66,99,489
108332,200,2500,4355
192669,300,430,62
177061,145,299,1916
192608,63,63,715
3820,400,3303,10921
30810,49,341,173667
12205,32,316,15013
173874,130,5000030,231
21881,100,5005,20857
205686,16600,16833,71
193925,1299,1690,3327
180059,6790,6790,84
198499,7197,7223,903
13467,395,651,2509
76617,4750,4750,40
52117,164,237,36
172230,10,90,430826
52089,150,2829,16
178108,22037,22037,1
8827,795,1399,1048
76675,296,321,19
34053,320,849,20282
41380,3024,3624,25
32851,30018,50018,68
33459,3,3,169
160092,100,199,75
76696,7231,7231,31
44940,9,10,267
32068,3600,3600,51
194569,7500,8001,1064
189152,3200,41100,608
34537,655,800,66
32230,170,205,1567
19299,9,11,305
22833,9899,9899,2
183204,9998,9998,8
19300,2,2,790
44941,5,50,341
191461,14,17,4132902
30817,1,8,46079
193247,22100,24999,2649
188658,188,265,177032
2678,1,1,354205
28104,1025,1825,129
158848,25,25,48
198621,70093,90094,95
