item_id,min_price,median,quantity
190396,49,70,221441
133589,100,101,1627
192615,50,63,68374
168646,940,2515,4421
89112,800,1186,9826
192636,58,59,10702
198219,1210,1210,826
113262,14,26,6107
76061,10700,19999,44003
9179,974,975,130
190535,42500,56500,3168
152510,1678,5002,6375
133590,25,375,1488
38881,6991,58344,48
100735,32551,32551,3
133593,20,65,1303
200574,1426,1426,54
90552,20000,49964,10
4625,3599,3600,3498
202071,40,41,3285
13467,600,3038,8133
3356,850,4500,15077
3819,2500,9800,2856
8838,1278,3303,11819
38951,183,193,56
765,120,3600,7653
43852,50,50,558
785,230,1332,15793
151386,110012,666666,14
115808,175,175,18
2447,450,1700,12040
2449,125,1800,12161
2450,424,2500,15710
22575,626,895,2588
2452,250,1762,31935
2453,325,2185,48065
3355,775,3303,12312
139786,13697,17400,3365
36905,244,802,8011
3357,625,3600,7731
191329,20700,22099,25156
22786,211,847,36551
3358,1000,4500,5829
81921,730,730,6113
15870,9,10,195
3369,1750,9000,5583
3818,1768,3600,5843
3820,400,2117,14669
201428,7010,7542,220
28468,1182,1182,118
8839,1300,3600,6129
43551,3695,3899,560
28102,537,1999,768
8846,1382,1600,5395
13463,414,2427,25357
13464,300,1496,20437
43010,151,5058,2026
196582,1999,2404,119
13465,514,1719,27585
13466,1140,4619,13713
23449,119999,120000,659
196584,190,318,50
22791,557,1682,26632
15869,10,10,286
196583,299,400,753
172052,7,7,17784
22792,735,2512,17081
52976,751,1001,17888
22785,274,398,12079
199219,1968,1968,475
23441,998,3500,2245
179314,7,9907,84240
158866,205,209,10
76075,89,89,378
198550,1900,2400,970
22787,400,1200,32233
152513,204,743,36538
47556,698,5000,7375
22789,300,1192,21225
33568,600,662,7464
34861,46,67,410
22790,322,1200,23666
21884,35800,48099,7889
22793,1399,5407,16834
23438,500,1082,251
57191,300,300,1793
108996,19,500,97419
154722,7,79,169658
36908,199,377,1185
43854,100,999,442
191359,20366,20380,14495
19263,4099,4499,13
36901,225,1000,25275
23571,89500,89600,748
8170,300,1129,51403
158751,38,38,852
36903,200,1141,28265
36904,282,282,2911
49908,600,980,1005
22452,1865,1975,1469
72104,38300,38400,4309
168624,15035,15035,20
72120,35,212,323346
109139,13,18,6153
36906,225,837,2778
192912,1228,1240,50
158210,31,31,60
55057,1400,5566,96
117,1,1,769
36907,299,1547,17274
191465,90,295,513023
204460,1629,1708,900435
37921,272,870,6006
153442,7500,7500,27
52983,900,1183,5561
4542,20,21,137
52984,784,3088,32536
6889,200,871,27949
71869,44979,44980,53
52985,1500,5856,13564
194562,19,9901,10276
76670,849,250000,41
52986,1825,2849,10938
154897,7,8,6000
52987,789,2806,8385
71853,179953,179955,92
52988,892,1008,14113
72237,90,498,59889
72234,143,800,45406
201401,3788,4000,2287
76080,150,200,1440
72235,100,400,25303
79010,88,139,28492
79011,100,255,6173
72238,949,2500,21272
109076,398,423,79461
109126,185,515,38002
6826,78,78,56
109124,175,515,49680
14227,3400,4337,5925
171832,264,400,90704
199216,35999,37900,2430
109125,174,515,39108
109127,175,515,46144
110610,99,133,5877
18562,3523,9930,6557
198491,376,573,545
109128,175,515,47061
109129,200,515,43708
55053,222,325,1117
124101,645,1300,38326
192977,40,43,987
15871,199,199,67
124102,1018,1298,35632
124103,805,5500,18693
124104,656,3500,28407
124105,1691,2565,14176
128304,190,250,85136
38773,50,50,103
151565,1600,4950,26489
21991,35,100,1897
152505,222,774,22260
172408,388,388,197
199948,513,513,321
152506,125,321,34191
