item_id,min_price,median,quantity
35758,1498,1499,203
172046,80,87,1675
110610,34,38,2160
122742,4,10,271
38930,92,92,45
153606,650,2143,45
200578,200,693,651
2682,2,3,134
192610,61,155,675
193950,20,17600,1101
39682,1335,3537,1416
192614,66,122,717
58266,31,20004,46
191462,70,100,505034
190326,1500,1822,113200
4234,1247,1249,73348
194970,10085,11600,137166
199206,38,40,838
74726,3696,3697,23
86070,1287,1287,48
198282,616,5504,1297
2770,199,400,205772
139270,90303,100000,198
17202,277,374,287045
172058,22,30,7988
4306,11,49,184253
193210,52,100,3670400
201466,51,51,99021
188658,155,248,291474
6522,2200,3500,110619
138486,900,2119,10223
192630,68,68,283
8150,53,2500,5532
72234,100,314,68827
179314,7,17700,163443
40038,4500,4900,32
27854,3,3,1421
173102,22500,22500,101
22794,900,1400,644
156930,88,160,428253
23786,179500,179500,144
132190,2192,2194,32
127834,31,125,760
36922,2395,7784,1458
192662,176,176,1189
74650,100,1999,1581
200614,541,564,392
109134,53,200,7428
192978,100,225,724
116170,40,40,662
814,19,49,1315
32902,1,90001,10438
173035,7,7,12034
76095,101,999,1493
109139,20,44,24433
44739,350,350,327
197779,219,800,25006
192635,61,61,3797
192615,63,63,97136
152631,7,7,23215
31867,499,714,82
192931,46082,71950,98
23111,100,100,74
198239,283,376,135
192719,2020,2100,69
33547,22,85,12
71827,77186,77189,15
40179,3000,3500,68
57099,99,9998,116
197747,34,52,460401
171263,29,40,757
192647,182,182,249
7307,2,2,181
171203,7500,17850,75
118630,760,760,564
81202,3,9,117
60486,44,65,201
137274,90026,100000,178
142262,5024,5024,7
19306,2,2,560
128998,18713,18713,11
200018,69955,69955,487
102542,75,75,1196
102218,46869,46869,196
197742,140,527,65367
38810,18,20,264
198082,2177,2698,317
13758,153,2498,3179
200010,17099,18899,1929
40058,77383,77383,14
36903,300,825,10100
27855,3,3,242
80591,30,30,128
194967,466,1012,127628
2751,38583,40613,14
194815,3000,12000,426
41483,1000,6552,28
192095,265,268,31080
2447,849,1595,52966
191327,2995,3500,1389
191319,547,1066,4176
76139,1063,1063,386
4611,2833,29950,386
192631,64,64,772
192935,57807,62500,1925
40051,4570,4571,32
71851,155081,155082,22
68779,9500,10000,28
200019,40000,49899,325
46023,19500,189900,9
71855,73384,73384,71
169119,11758,11758,5
118391,11,30,1798
14047,21,26,159882
32079,180000,190000,9
6471,325,17199,3046
35562,1025,7500,24042
74838,199,397,2974
109126,185,207,183244
172370,251,296,108
124106,13928,19800,10287
52326,1738,2997,22335
191502,49,49,98
109138,15,52,15025
173094,19800,27500,243
74846,600,5000,22152
192843,196,198,3697
152875,67,133,573691
19299,40,40,306
41379,2068,2068,36
198299,119,119,337
202071,41,41,8321
190315,730,1024,135655
199959,514,514,119
159,15,98,157462
199983,550,589,264
130215,175,198,193
53071,10,10,4567
186975,30,30,46
194579,164,1500,892
192646,159,159,305
40022,4700,7262,55
194786,9500,19900,360
200034,4058,5418,831
113262,10,112,13571
111658,19,17600,617
154886,67,67,599
7966,99,225,10134
152510,1310,2920,30915
178222,19,19,672
74822,7,7,507
203762,3475,3500,1584
191498,6135,6499,46100
52095,186,248,24
198219,550,1305,1653
193255,3300,4588,144879
192975,775,2399,4290
192899,2054,2055,12650
192611,59,59,487
41395,6572,6572,37
7071,300,473,1059
120959,1988,1988,110
194575,4970,16970,519
191395,2624,4000,3108
15415,51500,74800,4769
163158,900,1111,14
193254,4000,7420,249654
38846,10,25,179
40106,3016,3016,26
128842,2300,2300,6
24338,2,3,139
183738,19,20,285
2678,1,89,102360
8950,7,9,145
172054,7,454,46723
207054,50,445,2401
4358,4,5,1196
62786,200,248,1187
15410,3200,19959,3745
5066,23,25,46
191362,2300,5518,1279
192747,61,61,1264
36919,925,1145,200
128559,1046,1049,363
210247,799,900,1357
52767,15,80,91
45087,20,30,2248
20963,1391,2331,293
194751,1158,1389,1426
171267,25,151,2183
190327,16998,17207,30565
38375,392,392,106
38995,4992,5520,48
168583,3201,5456,19943
2799,14,29,1492
160298,8,8,46062
191518,50,60,2245
192922,49987,50000,2058
38790,189,202,143
178550,20,21,1609
38806,35,35,238
200106,190,190,22
52142,150,233,16
13454,999,2958,219
79010,87,99,15101
76090,200,461,324
179278,114,115,72
172438,824,830,5770
199958,585,585,131
38818,50,80,185
169674,232,999,1816
193214,50,52,1358321
168806,144,144,14
124118,17,75,12950
201467,348,348,65150
192871,19999,70052,12597
124103,820,983,37519
153051,9,45,110175
133575,13,13,1272
4395,4993,4993,35
58091,799,1040,309
11415,6,10,45
173039,5,180,272
8171,221,308,2791
109147,800,4499,1363
783,175,2500,6752
193227,11198,18000,4982
74643,100,100,200
172935,35,40,9734
201327,1034,1034,38
111457,298,298,620
197781,400,428,1612
192625,70,70,2763
192845,187,199,17297
76581,6428,6429,46
202065,59,59,264
194681,199,199,98
