item_id,min_price,median,quantity
101661,30000,35502,94
192857,2400,2855,4385
20433,327345989,327345989,2
42253,110,576,7609
39997,8599,8599,27
190329,2400,2691,135743
192841,893,979,6429
74645,2764,2791,120
155609,38,50,251
111557,99,103,296684
52325,744,2300,59925
124669,825,1500,57975
201405,24117,25000,42656
19269,3550,3551,28
158205,14,14,9672
183953,224,225,5239
38557,124,132,3486
192621,65,66,2079
192877,1899,2000,1894
5465,5,99,10063
171833,1069,1424,31143
156525,100,900,365
192853,2450,2491,3853
200017,44300,44300,112
192625,70,70,2751
191461,195,245,426880
154897,7,10,32595
190313,4599,7900,123544
200113,24149,29413,22011
44481,45,45,96
22573,65,70,6063
31869,350,350,20
192717,2080,2095,884
198397,377,378,6736
172049,20,22,1063
197741,4,12,1189337
108353,300,700,938
158857,2099,5599,7
21929,126,405,651
74921,100,333,102
198413,2073,4000,12122
192845,871,1075,13923
2453,168,566,9805
107461,28,40,37
38777,10,10,240
52721,121,195,13200
140273,7542,7542,28
10285,146,173,3929
34057,220,703,259565
22789,408,1588,11278
52185,700,900,39263
132513,32971,32973,193
175241,45,50,293
74641,994,996,466
19441,3000,4642,6176
58269,10,110,588
158773,127,127,106
32229,29,1814,8732
193945,7840,8900,1050
124437,18,50,3233870
32249,50,919,2516
158861,475,475,116
58257,7,83,753
43013,55,64,2742
201421,10294,14000,6306
191357,1630,2941,1095
194793,13679,18895,1348
203417,94795,95099,206
191365,7000,7000,6962
192609,58,58,145
79101,325,480,39815
97161,1150,1400,45
94289,1575,1626,5718
193261,5,8,85934
171841,14,14,46383
176869,100,101,206
192865,2587,2697,8990
21177,50614,50614,6
199949,509,512,213
192905,3499,3499,430
192961,41700,56599,1406
95373,63000,63000,255
197761,20,30,2325
79869,17560,17560,177
194969,32,65,524815
168641,1995,2000,529
162557,2161,2339,30
191341,3197,3298,39219
124105,1100,4504,9992
189149,2890,19800,469
169701,250,1200,56954
27665,2639,2639,186
190321,11200,15000,32265
191513,14848,19999,2543
197777,20,20,8223
198257,925,3997,2279
151257,500,955,3941
38881,8715,8715,32
108977,14,20,381
80433,196,295,1473
40133,16000,18000,99
71817,39700,39700,20
110645,1397,24012,108
23381,319,319,13
147869,675,5000,1188
