item_id,min_price,median,quantity
4234,450,1299,13596
200106,187,187,112
200826,1530,1830,142
202070,35,44,36227
193922,129,200,1088364
197754,100,200,469969
192906,198,287,557
44574,2318,2318,70
17202,600,1500,216007
199990,550,728,1672
38934,400,1369,57
85506,290,699,6418
173202,11,15,1444136
111650,48,60,1168
139890,50000,170000,812
201402,290,500,21397
6362,10,15,2104
10514,160,200,185
171438,14,15,426
198190,7499,7499,9217
199950,500,500,2227
124118,4,49,20360
104126,2990,6500,381
2770,150,349,90703
190314,84000,88600,4054
193438,2200,2200,36
199946,1400,2000,1182
194822,3459,3460,13086
191326,9399,13500,782
199970,690000,698650,278
74822,11,33,543
197746,15,71,217333
108330,98,18700,638
190534,79493,79495,7287
158806,126,126,69
172934,85,1699,34102
193030,1500,1888,841
193938,158899,159700,979
192622,65,65,1115
199994,792,3725,1865
171270,891,891,5033
176874,235,235,183
172438,131,145,7341
139338,58996,60000,179
191318,20000,21992,1481
71870,18519,18520,30
191462,787,925,112065
198310,10098,18256,499
198418,3974,5500,4053
200614,490,515,1241
197770,25,52,42593
198614,135500,185084,3173
52074,4999,4999,5
3470,40,900,7125
18562,5999,7259,8001
192914,110,122,1544
190322,11676,12790,84659
10286,25,700,7131
192630,68,68,395
193254,7594,8199,27149
193470,19421,20024,16846
124442,700,2259,30448
200014,550000,599493,609
7070,10,6942,5336
33042,203,250,211
128650,4,100,6030
173038,3,1550,1991
152542,1,51,152470
8154,12,19,6315
193210,43,93,919133
127846,348,649,257
53010,199,1000,31834
76894,4500,4500,38
171370,25,35,2034
198302,300001,300001,13
200786,1989,1989,233
85570,3249,3249,251
194754,3900,3900,2774
44482,8,8,503
160298,5,31,68912
2318,74,290,71012
197778,520,538,170493
127834,59,83,2952
201318,500,500,557
153510,12000,12899,1651
142102,60090,60090,23
173034,5,7,18462
158378,5,21,171810
193050,14,20,5143534
190450,44999,56900,16871
109122,3000,3000,22
192646,140,159,10094
190394,2100,2801,218372
152494,55,100,1196
139310,32340,35083,838
192662,19,176,4390
171290,30,100,2509
192610,61,61,1056
27502,35,35,21
152506,32,215,138391
22578,1000,2200,3976
172054,7,7,64094
6050,200,200,697
191470,16099,18919,8393
191506,399,976,4364
169118,5062,5062,100
76674,1788,1988,82
56150,17500,17500,6
191386,1341,1599,132209
177062,966,999,5527
76142,1492,1492,2518
6042,2637,2638,46
163842,45,298,132
199958,500,500,545
52082,600,645,43
172050,15,19,24732
7082,2490,9925,7817
197742,47,70,882761
200782,3000,3000,198
32410,74892,74892,54
152546,155,561,5279
12202,75,198,29147
158874,400,1500,70
130218,220,230,424
64670,15,40,17848
76538,111,118,24
21990,69,69,2480
124106,3000,9400,17259
38426,100,900,1155
3386,190,2500,323
27422,33,33,4856
62790,5,6,170
188658,2590,3098,312744
4338,9,13,459141
74726,8476,10836,543
43126,494,494,25941
192850,200,654,226136
3466,5,23,92225
11186,100,150,37
72094,1100,1975,27214
63122,9,23,647
58142,4,5,576
38862,90,779,294
194966,488,596,138210
191330,8900,11500,1858
199954,500,530,1331
43010,100,2100,1050
4426,66,66,276
108302,74,18700,526
168638,600,2934,306
192730,100,176,831
23426,34848,35300,3871
201422,11150,19890,17052
156930,35,91,30117
110646,2498,2500,17
200574,3266,3400,77
192866,514,588,9269
8766,3,50,861
41434,11033,300000,11
199962,64999,75099,223
111670,65,101,3142
105718,1616,16877,546
7974,39,184,9152
163082,88,494,2244
154898,5,210,16754
191374,8942,19899,352
128726,6095,299900,12
192910,869,1900,740
194794,6530,6912,286
192614,63,64,4279
52982,2500,3399,1603
109226,286,795,615
81414,18,19,707
183950,400,400,2119
190326,4044,4860,283017
172062,100,121,686
192970,20000,24000,203
109222,72,74,328
201406,148889,199999,12186
198082,2950,3899,2012
194802,24295,26096,218
111438,13,13,1632
16202,37,100,10802
1210,17,120,53073
138486,904,1700,7537
87806,1900,5099,92
118006,13,14,643
53066,97,8000,6952
194970,4200,4294,50532
31898,789,900,32
112290,792,857,38
32598,1536,1536,2013
52222,1606,294800,29
90058,9400,60000,30
137250,14999,19495,197
38822,283,285,132
108298,469,750,1647
21882,47,60,3729
