item_id,min_price,median,quantity
201312,488,569,1176
25463,400,2500,2010
154899,7,7,82080
192648,175,175,38545
194124,10039,11986,23159
154897,7,7,62778
4360,3,4,1338
169300,188,190,1753
33458,3,100,294
199982,508,513,594
193962,700,1000,2277
33461,3,3,106
163222,50,85,777
3857,4,3306,20198
193050,1,42,5319948
66950,1796397,1796398,4
168498,3174,3300,2411
31916,399,900,50
128304,160,600,17810
115502,797,9978,6760
194799,12352,16560,236
192876,7997,8490,4055
168216,90,327,24425
179001,110033,110033,7
192628,63,63,8459
192611,59,59,38481
191321,3299,4200,1134
52094,99,99,25
132184,21,21,189
189143,9500,12585,18903
193957,399,600,638
19300,8,15,1072
193922,1094,1254,239228
52219,999,1099,114
192901,849,2500,616
192975,1200,3049,381
191340,16335,23000,1810
132199,300,300,158
20878,60,60,112
52781,9979,12380,61
132204,21,22,706
76061,10200,11000,35080
175788,7,10,117789
132231,22,22,112
187796,10,99,586
132183,287,287,114
67397,303,303,7
172347,44,100,14644
132229,961,961,7
199938,145000,160000,802
19706,1038,24899,189
200025,11399,15796,1578
4339,15,21,108060
180430,13,14,1069
198217,297,499,703
190320,3098,3569,28352
74708,446,446,3306
172231,10,85,269446
198231,3500,3999,1107
200000,505,550,1354
152541,25,32,274027
79101,410,425,13696
23437,300,910,495
172056,13,13,40012
172051,13,13,24934
168589,368,650,115735
74250,45,100,419689
169152,500,17572,1468
12803,500,5225,1299
117,3,3,567
5996,730,990,264
2450,200,1657,17293
191474,598,615,35522
190531,49995,59000,900
14344,7,100,398121
168583,240,275,75004
191943,1599,3500,1466
21882,65,99,25493
192934,200099,274900,89
38558,248,800,4985
190328,1999,2220,68043
37700,275,397,2344
193927,1062,1144,241261
142335,2,2,25164
172359,7,26,4766
192918,155500,159700,255
2871,66,67,511
2452,125,519,19195
10505,39,249,10267
193930,11950,15500,18527
192624,70,70,14326
74247,69,302,261809
3241,700,700,43
200836,1290,1400,344
34722,33,2016,3256
194790,11900,13900,188
75026,99,135,335
7075,4,110,4758
74248,131,409,162493
198163,18099,19890,1368
200819,598,598,934
194792,24400,24800,159
116170,11,17,235
124438,1,50,314380
188792,200,200,22
202712,12,20,1262
22445,170,217,172707
200797,7316,15000,127
110609,65,485,105615
188683,3045,3045,16
52183,1499,1900,8952
153434,25,250,541
188835,163,163,610
114013,1438,30080,29
5478,94,94,27
24477,2,285,33452
188834,190,190,50
192646,159,159,33217
118901,5039,5039,34
60405,25,25,367
188670,100,143,6044
147775,711,1568,317
193223,31788,32000,12267
192717,2000,2024,7335
168789,295,111196,7
188682,199,199,187
110610,7,24,6367
24449,1500,7199,8338
187842,573,574,561
36812,200,500,250
32410,361017,390076,87
188948,178,178,82
188811,2000,2000,64
60406,350,350,145
118061,623,631,996
154898,7,7,47784
192726,2100,2145,213
152631,7,7,29188
179314,7,7,184184
188790,500,500,35
169333,11,15,4100
172054,7,7,302401
7069,475,1030,5273
110617,384,392,143
24243,192,268,1446
160298,8,8,46285
201311,1609,2250,261
190321,35689,36398,4227
139786,15000,32599,1763
35562,1589,7500,10181
10939,70,121,146830
192631,64,64,27899
111651,31,18700,675
23077,95,183,1782
180732,4,5,189979
192723,8080,13998,131
190316,34000,39599,11244
73260,11,50,722
171273,200,1000,16736
192620,60,61,2340
111656,14,5019,804
109076,340,473,153458
192652,177,184,1057
201314,500,800,272
173043,3,3,1669
187712,3,3,1604
42751,400,2731,362
199989,84000,89096,138
6522,3900,4174,2925
109137,37,43,21507
37092,400,400,111
192959,219999,220000,64
192867,7538,10048,2424
29536,77013,77016,18
198395,3699,4050,9513
41451,26850,30959,8
193926,11900,15185,4676
71841,32587,32587,15
71858,18199,18200,25
192657,164,164,949
194580,4050,7398,3247
169299,145,280,6018
71828,19115,19115,17
71844,17599,17600,20
12202,2,13,3955
71860,17859,17860,15
71859,16270,16270,27
168188,3069,4470,556
71847,16888,16888,58
5466,12,36,980
9336,1093,1093,26
118007,19,25,718
9333,116,116,80
9335,135,135,126
129019,42104,50000,238
200042,6300,6900,2815
130245,50000,58499,102
200043,5899,6564,2154
113263,85,466,21756
192844,2349,2616,6716
124461,1655,4200,15289
192647,149,182,5021
193214,318,335,427635
36908,150,200,2584
108308,1083,1085,1082
168791,545,545,9
193210,489,689,423527
17203,12500,13000,1697
52754,7498,11438,133
109585,149,10074,7589
173067,75,799,2954
198292,16300,16500,323
4305,80,395,4275
63128,3999,4000,767
200061,8500,10000,7088
81412,13,13,747
35951,198,198,172
154885,14,24,5055
32464,45,500,1684
2459,100,400,15534
198228,80000,92053,551
108306,3700,4000,582
64396,31875,37700,75
22829,444,942,540
109584,5000,10425,102
200568,15099,29900,401
110649,947,1000,37
124671,4999,8160,26661
192644,162,163,10896
52750,96,150,174
94536,128,128,132
124669,885,2509,92760
192626,66,66,25997
193226,64000,76797,2871
161344,144998,350097,982
8173,24,24,196
52756,94,95,509
172094,3,3,900590
140587,936,936,3803
198307,2470,7000,467
192956,65000,73000,117
83007,3074,3099,160
38846,50,854,303
192933,39899,47500,130
112184,1699,1700,630
172416,10,156,11053
191475,2098,2100,23719
38842,50,660,188
200944,2500,4095,389
130178,665,2500,836
13467,350,1500,9371
200113,518853,610058,1999
11584,80,1547,240
11415,100,500,32
2251,1,400,11026
4291,5,5,6424
38849,131,601,253
54629,126,155,84
111245,94,1460,46829
