item_id,min_price,median,quantity
193925,1335,1335,14920
124441,802,997,10606
76097,118,282,867
38965,14300,14464,26
182653,6,7,166
192841,392,400,16735
152509,103,223,55400
38973,2172,2172,202
27677,31,59,2355
24477,13,53,29883
2677,239,7500,14211
197741,190,448,64724
153701,253,253,885
191393,100,196,2382
102541,70,94,982
124437,15,599,38147
7077,5,20,12191
200053,68995,75340,271
153625,3064,3064,7
3821,2513,6896,17873
205173,480097,519997,180
163109,800,800,81
192941,6000,6962,118
41377,12200,12200,16
172045,13,100018,2776
193261,6,40,159026
171273,333,492,2485
2589,4,6,530918
76681,473,594,25
192945,66230,66500,2753
194737,7500,10360,122
111453,40,41,1002
192625,70,70,1767
161053,22,22,458
153673,13495,13496,69
111449,13,13,312
176873,5500,5900,31
201325,156655,180000,4567
118681,3000,3000,12
39969,323169,323169,1
198421,55,78,20152
12205,8,27,2354
154125,375,2535,949
113261,13,602,21476
69841,499900,750000,11
191337,1300,1785,4037
171841,19,375,49852
765,199,310,13990
199981,522,548,1090
190329,10737,10740,185993
3685,10,64,3183
154897,1,7,11384
130221,629,629,20
152513,218,240,83239
197777,21,36,1080
2449,199,2532,15082
172357,120,250,149
43125,136,1200,3349
200029,39998,39998,837
168193,746,1050,855
1645,16,84,673
110621,387,387,276
192869,1300,1400,1847
38805,89,89,46
190321,7531,9998,47415
193385,167,167,61
199949,518,518,139
105717,14000,14000,10
194821,190,196,700
42253,100,459,17795
109585,424,9937,5545
76085,1955,2088,230
4405,477,535,206
130905,7489,8990,383
74841,89,900,86108
152549,487,612,2256
140269,5697,5698,42
38833,30,43,286
109129,200,500,103921
201401,1588,2088,16463
41485,5000,5000,49
44757,25,25,53
158817,100017,100067,5
109137,388,400,21691
34113,29000,29998,514
13933,975,999,149
191385,300,100099,2353
43013,54,909,20084
153713,258,271,233
34057,250,273,7757
153617,3150,3150,30
23441,790,1014,74
193053,27,41,27928
201697,4300,4700,3670
94289,2921,12001,4895
152541,78,275,161963
191945,3400,3400,1252
112297,1883,2237,73
191349,1336,2899,417
141909,26400,26495,108
12365,2,5,185872
193249,15899,18899,1527
53069,8,23,757
15997,3001,3001,13
41801,343,600,6391
20865,30,31,610
23117,380,380,831
168217,1215,1800,14001
194541,89097,89097,178
124117,24,2500,6346
124101,699,1300,56996
18945,2,12,27873
111589,88,124,48649
56205,10,10,45
961,13,16,44
7973,1345,1857,1085
199953,500,1855,460
5469,10,4500,2154
133589,55,55,1358
163569,1,10,158654
62669,999,999,394
87277,299,346,2309
200105,118,119,38
192717,1924,2024,267
191321,979,12900,310
12645,4999908,4999908,2
108977,45,50,473
173077,9986,15086,16
178149,8,75,97
2681,7,8,285
190537,21596,23000,529
36921,1087,35099,1755
22577,330,9890,10030
172053,7,90,10220
192977,150,1400,6046
194789,4500,19900,603
198189,1898,2204,1992
6657,1675,2700,36710
