item_id,min_price,median,quantity
190330,2370,2646,191540
109118,54,140,295788
202070,44,44,34666
774,45,5500,2844
192634,69,69,2158
193262,4,100,190646
190326,904,1029,192137
193210,115,130,963682
190314,5988,12097,64545
199986,883,889,256
109138,35,48,10702
2838,40,300,20523
76602,199990,199990,11
81402,25,25,376
72986,88,3008,3356
173202,4,10,2215795
4342,25,33,11487
192850,221,221,43421
192866,700,800,10740
158870,39,50,87
193950,23,28,761
151566,19,30,24883
6530,3,8,1628
158874,108,108,89
191470,3513,3520,5660
201406,33700,55094,31411
6522,2400,4000,46904
190322,5248,8000,250678
199950,500,502,502
52982,500,1475,28426
199990,595,5096,337
163842,500,1000,93
163098,483,7000,72
168822,1850,3450,62186
56046,100,100,357
6362,8,2500,6061
191466,800,1599,290121
200042,723,725,726
74250,10,34,98375
198194,2599,2699,784
199962,502,502,71
124102,620,1500,54367
197742,38,53,661397
159850,4238,7000,115
198550,886,500000,3493
193050,12,20,1955648
58262,9,9,549
192878,1300,1300,17855
198614,12299,12600,1750
20866,200,1199,81
192894,25,25,1834
34054,68,188,182146
200038,15485,25000,971
38830,22,30,209
106870,50,100,223
38682,13,15,43591
33234,5,7000,199
42930,73,100,97
32062,1500,1800,577
152542,9,200,85121
193218,35300,84922,42929
62518,30,30,267
193254,4995,9000,45155
171830,417,450,10232
158378,25,38,84186
192730,177,177,262
2894,145,145,1304
1206,1155,4595,1022
192662,177,190,2641
191534,175000,231900,333
11382,84999,198200,2047
200014,42399,42800,276
27438,81,7500,2964
13422,188,2998,5310
20874,200,891,171
158778,119,119,54
168646,500,629,504
81414,13,20,1234
52078,1197,5500,27618
160330,531901,2500000,41
188658,185,377,410589
199982,500,502,382
171266,25,32,11371
194754,3598,5010,815
52178,1999,2300,2067
72234,50,2536,21540
11018,599,995,325
194810,5400,29999,349
192614,63,63,4057
40078,289,311,241
43850,49602,49999,199
124442,1100,4395,12160
192870,1300,3787,34081
4874,199,5000,46
152510,548,1898,96006
11370,1598,2900,14323
192838,204,267,8778
87246,88,7000,495
160502,29,29,13128
172054,6,7,39065
34762,70,75,515
4234,920,1000,15665
13442,938,4999,520
58142,38,39,1395
76138,1200,2400,2244
172230,5,14,323692
52194,3400,3499,258
198186,1800,2061,2506
198314,6268,6474,127
35562,750,7424,21445
192922,67598,70100,2075
205170,454143,456335,300
19698,1485,63657,1085
198238,11995,12095,660
53010,100,1599,53279
189154,400060,1199900,122
15410,44497,59098,1154
112274,2900,9900,48
160298,8,39,70954
199954,500,505,578
11754,75,490,12170
192726,3300,3500,24
39210,12490,12490,48
87230,101,205,489
33462,90,235,88
129034,6500,9900,1384
199938,100000,200000,27
199934,500,592,150
74834,174,213,1259
193238,49800,49800,6544
200022,14499,16998,1869
5066,9500,265000,44
204730,182,192,560
60486,44,44,937
38938,43,45,179
60406,150,150,71
71842,64497,64497,22
203410,4854,4854,4734
