item_id,min_price,median,quantity
191386,600,648,35222
6317,1800,9200,429
194804,5300,49999,2062
191524,7099,10099,264
173202,5,15,3957610
190312,6746,25031,10364
13927,955,985,213
197748,40,43,614414
191470,3644,3710,17845
197755,45,500,89273
2799,9,9500,5095
35128,165097,165097,296
193554,142499,299900,231
34055,64,176,531100
192903,855,990,96
199966,3475,3477,209
188670,100,100,2123
152545,240,5500,1889
21536,1487,1487,3248
193950,45,53,5484
154169,55,90,5945
191250,3800,4100,88
108345,800,9200,731
35625,5100,6552,1110
23768,30,30,895
192894,33,49,4340
53072,4,400,16616
171833,878,1734,20661
43120,4893,4893,1466
109991,54,89,4704
4377,69,175,2231
3355,420,1672,10056
197745,198,198,482316
202070,44,44,46149
173056,2500,11000,9365
2678,1,1,204983
124116,7000,9200,1432
2934,50,155,2156
21887,338,360,24224
43119,395,587,2624
7191,769,999,4349
200061,2199,3018,32718
172053,7,8,37822
193208,280,425,11027
30810,23,57,18533
27681,89,181,10257
42780,190,192,25274
130174,155,155,1775
129100,23,23,35394
192840,879,1100,1888
124437,14,50,2253892
77468,540,1069,2841
187702,19,80,12179
171263,25,135,799
187700,1482,1499,22904
187701,2198,2400,4957
17056,1,15,93111
171351,210,324,585
127720,5513319,5513319,2
192833,287,386,5344
197791,50,75,13302
192658,183,183,1489
192900,900,997,127
192887,16900,17800,440
130176,185,188,2675
199971,129999,130000,41
198239,1500,1999,273
10286,19,1500,17880
127037,61,75,2830
7070,32,95,22376
27429,100,175,1102
27425,44,1000,1313
23781,800,1499,1538
158189,41,46,5832
163222,200,4499,562
32897,50,8921,31112
191368,11875,12000,1318
198201,4031,4031,118
128017,13983092,13983092,1
109136,58,2500,10712
52719,449,470,6890
160298,8,8,25434
109625,51,53,1467
191333,891,1330,124
111673,55,78,667
19275,1575,4886,8
193563,462,848,919
172045,13,13,1937
162011,4400000,5000000,19
190953,13,13,1139
198196,55508,56509,1976
25649,59,74,6149
189150,300,659,2349
198194,5200,5500,12961
152512,790,795,70001
44449,39,1265,93
197764,792,796,9259
3239,25,65,374
144329,794,9000,708
69237,29,1900,4155
45879,20000,20000,5
194822,130,130,46780
194825,290,300,1021
45882,500000,500000,1
194819,170,298,23191
5503,22,475,6666
2681,3,4,869
197746,59,99,218718
202071,41,41,5898
3385,41,41,572
193242,7500,12150,3148
172359,15,1000,1997
194788,20000,59999,1338
193229,12998,14995,3021
189148,1164,1200,331
33454,5,5,493
172357,53,54,1523
1710,5,105,3269
138486,1305,2459,8329
198220,2977,2988,637
1645,3,105,997
138729,1,100,46407
199943,524,915,279
193226,14399,19137,806
172061,19,69,1646
1711,20,20,541
43015,400,1400,266
198175,1000,1825,1918
200768,933,933,86
190396,400,443,214822
37145,2890,2986,52
198614,16000,16300,3996
33460,39,47,131
53050,100,199,23858
198160,275,319,739
142117,50,89,1696
76061,6069,19900,27637
171352,400,550,1091
203413,6500,10000,1896
8953,20,20,758
41731,44,45,166
203407,14000,26099,592
198418,1075,1500,2646
203414,14590,26096,745
34722,68,2016,2524
67404,2388,10925,535
109584,26555,120042,158
172054,7,7,53597
193210,43,73,1319050
192615,63,63,126700
194814,4000,12023,1173
197849,100,139,441
198395,90,187,13241
11418,14005,20015,30
24508,15,17,1906
137191,30000,65000,207
197742,10,16,978567
24511,15,15,386
162029,7800,8200,221
44752,1000,5000,36
32833,200,200,29
55981,35,75,42
55984,249900,500046,15
198044,1716,2502,11
55985,100,100,24
177716,69,70,5839
60488,77500,77500,21
198492,1245,5000,1248
194737,600,600,361
199940,500,500,323
112177,550,9200,333
76130,109,118,2659
108331,300,599,1026
163695,301,302,78
108325,60,95,3900
199942,550,550,61
192623,60,60,231
173035,7,7,23399
36783,1558,1890,130
192660,187,187,22
192625,70,70,1546
20963,875,1762,482
172094,15,269,418757
2581,15,20,24807
19704,2000,2499,3890
172089,44,99,132824
152576,3,99,7371931
193360,13488,45088,1654
109626,133,9157,1824
158378,15,149,31014
124438,1,20,185363
192956,552,1014,422
94288,74,98,391386
79251,47,50,49321
27668,20,40,4024
9318,4,19,207
111589,23,100,11230
172092,49,52,280402
172097,255,275,118652
198414,1958,1958,5521
113262,10,104,103644
111650,44,60,1105
112185,2500,9300,271
111557,50,94,184287
154891,17,19,1231
2604,1,1,163326
25699,600,957,17125
179314,7,7,30480
200007,10496,10496,34
112184,11078,11078,387
199964,1399,1499,243
192880,200,220,205721
199055,250,9000,1217
8545,8,650,3255
192835,1683,1700,1434
8845,3197,3535,1602
108348,3800,3800,2116
22449,204,475,36547
179315,6,7,60857
127759,950,1000,6325
2320,1,1,308252
33470,24,99,275103
61980,174,176,9579
102541,80,83,1242
5631,1200,2239,324
128499,50,9200,688
158205,7,15,8929
13888,325,343,6471
3857,4,11,34910
31670,95,9200,648
23573,5000,7800,2446
23424,560,1850,26835
109119,144,250,39914
12223,47,5140,3264
187699,700,2235,30896
7097,799,990,50
41808,10,32,1257
183953,261,261,3989
190326,1564,2500,43340
193954,399,650,10460
13447,200,967,2929
193255,1575,2543,32012
109629,80,89,668
191468,1200,1481,108016
4305,95,99,6594
4339,495,500,5276
10938,100,400,15598
108355,132,9200,976
160398,15,17,14390
3478,149,193,4040
192868,2527,2541,5770
152548,200,725,10644
27438,40,2500,3783
53069,4,25,2933
1179,1,100,1911
172096,775,3199,140170
12037,10,99,75441
189143,1234,1399,15158
11291,30,58,3926
8839,1397,7500,4331
4306,8,100,295012
198184,599,689,2784
22576,1500,1881,8299
190394,516,578,257610
74250,29,100,513822
19299,10,115,1535
113289,100,212,576
168650,7,511,24839
27671,170,298,1444
132183,287,287,225
12644,40,50,668
74866,50,105,14650
2672,7,21,2755
72235,29,116,20153
23445,1395,3700,26432
130904,600,820,711
197757,182,188,12203
36904,165,303,27235
52982,300,1386,33563
200797,30000,35000,54
194576,753,1999,559
108296,1250,9200,535
136654,208,209,448
191533,2000,3300,1569
8154,50,75,16062
1015,3,79,8185
128013,884666,1761482,2
72237,38,429,21371
90146,1000,1459,2897
194970,49,80,219436
192553,375,2599,832
191400,3300,3585,402
2836,7,99,291602
193922,70,79,544283
4607,4,2540,165
22787,1000,3500,16372
108360,5400,8100,431
43108,479,489,3781
108329,190,7500,1093
199952,500,500,625
138292,80,80,622
120150,350,425,444
128011,2515271,2515271,7
21991,30,30,2800
20532,19748,35048,341
190395,420,566,24769
141527,250,267,271
20535,4208,22152,393
171195,30000,30000,493
4625,600,1083,10664
19183,19,50,3350
36930,11980,48500,709
130192,700,700,386
171196,2049,2449,178
132517,24800,25000,36
124115,242,400,43079
10561,588,9200,593
79101,340,858,19019
13889,224,1446,4133
21153,255,400,1068
41812,173,2259,1771
2454,7,10,700
192872,3,4,386815
22710,100,154,715
191360,900,3500,647
27435,44,9200,1353
111245,367,469,63456
80431,470,494,1681
174353,3,99,154096
15407,375,389,20470
193053,150,9999,97679
199646,220000,220000,8
19768,7895,99900,4180
163910,70032,75532,8
173032,7,17,19775
8838,797,5523,4907
97620,200,9200,788
19931,39875,47530,530
3860,525,625,11840
109585,700,4155,2240
133590,34,45,1290
74845,502,9200,430
173036,10,100,9433
198185,503,504,10527
111671,159,4993,1318
7079,56,2525,8242
39682,1158,5500,1847
111668,121,121,4801
23446,500,539,2034
72093,95,261,98941
172056,14,25,6021
23427,2000,2000,1497
8846,996,1002,27032
41802,237,250,5477
53643,700,795,2856
74660,815,902,2039
110610,5,37,9672
108328,79,350,2162
197756,121,152,100128
172937,2241,2241,959
97622,113,114,863
168806,599,1500,21
138967,3,8,2225
168487,900,4900,16675
193952,48,55,2512
52987,398,450,3032
130905,2750,9200,1874
765,200,700,41364
43126,479,488,10713
171289,150,3587,2472
192978,80,1000,3174
171290,164,200,16878
192837,691,890,600
9313,300,300,42
127841,2000,2500,291
192905,1313,1313,4086
4371,700,760,1220
118472,1679,3471,16946
14530,40,750,1059
81412,14,175,998
153700,254,3000,1710
173191,9,7504,1235
192869,17721,80000,517
198082,2801,3000,126
4593,2,10,352
81413,13,13,1752
81414,13,156,1935
192636,59,59,7536
23572,165,1200,1583
111664,51,60,2667
6451,28,504,995
186017,3126,3148,2777
142336,14,215,33905
138875,8,13,418
155629,35,100,339
200506,38,101,93368
124106,5500,9900,1791
109143,32,100,3137
19699,1287,150087,4486
198224,1700,1880,1115
38682,15,87,6755
72986,109,2993,2423
163143,4002,4002,133
191325,1168,6000,425
18944,1298,2012,197
151257,2000,2000,3056
167862,2798,3559,1178
151256,2500,2500,2412
39469,988,1333,4080
42701,865,865,182
191499,10080,12590,74
163782,155,300,651
134860,24,24,381
3531,79,202,2611
197781,96,113,19080
20859,35,57,562
152615,9299,9399,850
5523,88,500,675
43987,4933,4934,282
18512,207,125053,28
74727,120,124,52
21071,95,1400,6236
2673,183,806,1665
154899,7,7,38670
43373,752,6500,265
38857,90,1611,52
152546,81,395,13239
38889,7254,7254,165
198417,4950,5000,2059
38827,90,1137,257
111665,25,173,3686
52776,6521,8332,79
197767,345,348,13586
188761,1500,9999,540
104126,4033,6500,224
156525,891,891,368
15410,139,892,4623
133566,821,821,251
52985,216,401,8401
193213,70,131,41916
1017,2,2,446
109123,87,110,2549
32902,1,4,3823
7972,17,400,18808
118007,486,536,4366
128558,199,499,36
111595,51,500,8440
160059,5,7,8698
12365,4,4,60023
79869,30000,95585,1564
191372,170,296,244
21177,100041,100041,1301
19264,3799,7498,12
19263,975,999,13
172062,48,50,529
19235,9813,9816,17
178536,7529,7529,117
19234,3501,8189,59
43850,2510,2510,475
3486,1224,2425,2665
197750,44,48,3885
197752,245,267,32101
185910,314975,349900,35
43400,6111,6500,167
172068,60,75,1157
191330,900,1000,265
197771,37,37,49085
52340,1449,26419,1214
204235,13,13,1408
190322,5200,5370,102328
38911,450,1671,28
13510,49630,49630,292
163569,22,55,3637
160502,84,87,5068
198421,268,48100000,6897
168652,10224,59999,1295
168447,7880,10000,294
168446,6380,9816,351
136342,10,10,2140
2675,48,1995,16718
191380,539,730,154299
74720,104,104,1470
159789,99,11218,75
173129,1250,1250,952
1520,50,7125,199
33823,7999,7999,461
203409,28000,44095,694
163701,999,1097,61
187703,1174,1850,8683
128543,8054,8055,73
74705,8690,8691,252
144307,1899,16794,109
67229,1700,1880,1296
122346,406,406,291
154126,350,359,258
116268,99,122,1309
13931,75,90,431
104314,396,1699,142
199982,500,500,325
199941,500,500,316
27682,15,32,4046
139036,1998,2000,214
152510,1025,2280,80586
174041,1620,90000,228
55053,2154,8800,199
86073,3099,3595,43
127837,900,1500,140
152509,88,91,49339
