item_id,min_price,median,quantity
124106,19147,24500,3322
191382,3699,3899,23847
199942,522,2000,167
38934,33,33,35
124102,1000,1400,52934
60390,15010,15010,27
170554,1398,2096,30974
190326,1100,1230,90405
172054,7,7,44007
10290,14,17,8583
111658,5,42,727
27854,13,72,488
173110,544,948,6153
190450,26596,31000,17742
192626,67,68,3411
38698,507,507,33
14530,69,100,2067
187634,33332,35000,1060
203414,20000,25990,1095
3770,2,2500,474
179314,7,7,14819
39342,497,598,6744
153662,700,3500,100
11754,550,9900,18316
152542,4,85,212668
53070,4,20,6809
4554,250000,250000,18
193250,32500,49874,1212
3358,725,1600,12647
18562,2800,9999,10212
132234,286,287,56
202070,44,44,29582
41510,169,200,20977
3730,4,50,17342
52190,8932,8934,114
3674,179,179,25
108346,7300,7500,69
27682,15,65,11039
76670,1699,1775,51
113262,10,600,29342
35622,6499,6600,916
118898,82,300,53
190330,2673,2994,55593
81202,10,30,135
200506,1,59,402728
191374,8406,8490,38
183738,23,189,448
108330,221,250,4227
152638,5350,14999,1331
193210,84,100,4491616
24338,10,10,236
192994,89700,89790,2447
152510,1400,1849,90360
171438,80,80,924
111446,40,49,453
72094,733,1360,16586
39006,2572,2624,24
201422,10733,10945,2420
35758,126,126,589
190314,7095,7687,54055
173130,1299,2097,1034
110642,1400,17127,45
158834,158,159,35
6662,2099,2100,17784
22574,1890,1996,20361
10586,5998,5999,84
38766,149,200,626
172042,698,800,706
193050,29,38,468674
120150,187,297,509
186662,10000,10000,49
4306,5,99,147718
39550,46987,46987,2
38874,2624,11255,45
193246,12199,17547,5907
136562,15492,15492,43
193922,100,116,360066
3858,776,1100,15513
133586,10092,10092,52
171290,99,500,7083
19262,9022,9507,28
53066,4,226,5002
17194,39,40,6584
40118,6512,9912,144
111450,14,14,597
109222,70,74,637
76506,199,552,65
160710,10,10,6852
52078,2051,4034,3421
200038,14898,14981,2686
136826,99864,142740,186
192554,1308,1390,1404
190394,58,95,683958
190530,7025,9730,2543
153618,49499,50000,42
2862,1,50,3207
20862,33,33,1724
142266,22,47,21512
8170,595,1248,97848
90046,27978,27999,29
192746,192,193,76
197742,79,79,69323
72234,88,2345,14407
43394,12042,15000,366
191358,3397,5399,30373
189150,270,350,5868
201402,334,376,11673
153494,683,8692,165
198082,8454,10999,449
129158,13,14,3159
108342,200,595,939
62414,54,80,85
31898,3500,4459,86
194562,547,6997,5424
199962,522,523,98
192646,159,159,1385
198214,3497,3500,126
111674,50,74,3152
62518,50,50,267
192662,176,176,614
193254,5680,7000,84087
194970,12483,12486,105266
39526,49900,49999,104
2770,300,466,112665
40098,3041,3102,42
163158,1780,3080,112
52766,697,7263,182
41810,50,75,6288
200002,500,500,165
74250,17,25,351560
191534,189988,189998,268
38962,2685,499997,72
192966,41079,42979,65
31894,3200,3664,35
193946,294499,294500,885
111522,29,60,186
