item_id,min_price,median,quantity
74850,600,5050,22295
2934,106,297,9213
199950,500,503,292
202070,43,44,24926
12202,16,228,13218
191334,2068,2969,9451
191398,994,1998,2960
2686,5,325,571
13466,800,1031,11091
19222,5,500,1022
128650,7,32,1798
193050,10,20,647723
173058,3800,4500,6470
204710,1100085,1399778,814
53062,8,4999,3450
193222,6000,11400,2332
200614,500,500,266
168642,2496,2900,621
169674,400,999,272
171370,85,19900,837
136638,1460,4233,132
87226,250,300,367
17058,60,20060,1209
178534,15886,350000,48
13462,485,746000,400
192666,198,198,76
192978,289,289,563
193258,100,125,174417
74650,522,1998,577
153050,15,100,54321
173090,55000,55000,58
192626,66,66,8228
113262,10,60,108900
193378,15093,15097,498
192858,994,1040,32301
75014,1550,2018,486
198414,2374,2375,4179
194786,4000,12090,299
190314,5897,6295,59437
8146,35,35,24
158210,32,33,184
203418,2199,2199,3175
52078,1684,2300,17952
43366,2100,6500,141
194734,1990,2409,152
197754,33,41,588653
203414,29000,40098,638
192646,198,199,2848
191470,2500,3400,14183
193210,162,267,1360133
155610,70,99,286
173062,20597,20600,62
13926,38000,78400,433
160710,19,500,8745
21226,300,300,66
127834,100,5100,1624
197766,649,833,12897
60486,44,44,756
1702,73,73,68
153434,400,673,139
205686,12298,12298,3490
154898,2,7,10739
34054,69,135,872881
190322,3572,4653,205350
192630,68,68,270
139338,33923,54192,122
19274,18597,18598,38
192650,175,177,29
8766,2,50,549
3666,4,5,322
136654,1000,1275,1117
201318,500,500,229
8846,842,899,46686
191394,121,1100,10813
178786,55,55,6058
9262,40,629,6262
86074,299,45000,57
154722,6,80,157579
198218,597,1149,223
188658,200,241,259619
168314,50,118,1204
191382,3871,4070,51840
172054,7,10,44773
192922,57069,66969,2366
24058,687,688,46
159898,6430,6460,211
11186,850,1050,248
170554,432,588,24237
116406,2500,2500,27
173082,8000,8000,128
44286,48027,48512,17
160298,3,8,8819
118902,20,20,43
194970,2796,2990,21909
197742,27,28,351209
193922,95,110,194554
74822,7,7,860
139786,14999,23600,1973
192634,69,69,1914
193242,13680,26780,465
192906,3700,190000,782
5466,15,50009,7707
42930,10000,47590,78
178550,19,19,472
173122,1212,1792800,243
191358,2188,4729,25153
193262,2,12,23629
17010,97,169,1698
168586,600,705,11937
172366,38,165,451
8838,798,5545,6089
21882,34,99,6825
192554,470,1130,2117
4338,15,34,303357
168302,122,540,20778
200074,4000,4955,49056
198318,240000,240000,916
27858,5,5500,182
191386,788,790,66226
40098,8490,8490,23
193246,10395,15015,7213
74842,471,5014,7012
44758,188,188,588
197786,1095,1718,45430
133578,3890,3890,69
6290,308,308,445
60838,1199,1301,14447
