item_id,min_price,median,quantity
38856,84,86,213
6260,1,2,116030
10514,225,225,369
160053,1127,1128,588
171266,25,28,2007
127847,12390,14800,207
128436,45030,299999,5
90551,223,823,19
101661,8799,8800,114
179295,14702,14702,78
154897,7,7,42290
21877,5,38,103571
41119,30,30,1691
69864,50000,50000,5
5263,9000,10000,106
192841,569,999,53719
152576,9,853333333,2579677
193950,44,99,1643
193923,1050,1859,32864
190321,4398,9900,429011
153664,329,400,154
4361,10,12500,244
111675,60,85,1697
33452,5,6,249
113277,300,427,2
122344,560,560,163
52091,99,99,17
114013,500,1100,18
197849,76,76,628
191328,15024,18000,4567
192553,500,16400,396
172057,10,10,11400
4586,8,8,111
198236,1800,16400,145
190329,29367,32090,118984
198219,1386,1400,1986
22452,1499,1500,6243
190394,100,159,632900
2840,319,400,37204
3170,1,1,50
178550,19,19,318
38852,10,12,679
52748,4500,4723,104
189148,400,817,437
33444,5,5,310
103795,5000,5001,31
138486,1150,1982,7782
192880,38,67,1277289
191396,350,715,1756
5829,9,9,50
115504,104,351,45127
38846,13,3158,65
23383,100,100,45
193229,38709,110099,713
72096,1132,1192,13127
192948,85363,96099,2480
58145,1400,1700,406
13893,299,300099,278
25431,100,100,14
187633,1500,1700,370
38844,10,18,114
168806,95,95,8
6529,1,1,4629
45199,10000,222200,32
38841,10,20,59
65365,9500,10250,1140
56046,1,4800000,214
32897,32,86,46908
179315,4,7,19893
115012,500,136600,29
38822,115,540,109
170554,350,1150,31793
2841,340,500,9406
192865,499,1180,23816
67277,20,20,37
38817,10,10,1668
192976,11200,11200,143
60399,53,65,59
97512,199,453,852
192636,50,59,17408
5635,151,2430,2915
191940,4500,4555,7227
72235,36,164,21986
38808,11,111,660
189541,6990,7084,2282
38796,99,100,102
158848,95,150,68
197745,480,480,456919
133913,7000,8900,139
153661,793,810,251
15420,25099,25099,45
38793,10,11,334
193215,100,100,528063
134051,1100,1146,8
7067,120,360,4616
102541,75,75,1585
783,320,2160,6810
153133,398,398,16
38772,11,11,445
151567,81,1352,496498
130904,720,100000,1549
152631,7,7,14008
192922,67500,70097,3221
193218,8593,13026,266934
190330,2800,3003,63175
38771,10,10,241
2318,125,466,71705
197853,88,100,642
38777,32,79,268
191359,53288,53288,3695
38775,10,10,247
197786,4398,4398,33999
127848,3069,3069,348
158828,659,659,61
20863,31,32,363
38792,50,97,26
202712,11,19,2261
62657,594,600,125
20709,9,100,177
127849,4515,4520,312
168216,50,100,45742
38766,10,11,358
6303,2,2300,3454
168217,1569,1849,35578
191319,3813,3900,1375
38679,10,25,1477
154898,5,13,69700
6289,1,4,36059
25463,694,828,674
172052,7,7,25454
62676,13,18,411
24477,1,5,14420
19261,2480,2490,36
169332,10,11,588
22572,3698,4901,1370
19183,1,1,5226
193244,87610,99900,3623
193922,167,218,294619
109693,138,693,426629
193931,3100,3296,25631
191395,5469,7721,37918
13759,2899,2998,933
27667,9,49,22
169300,484,494,363
7912,4,9,16238
163225,45,50,424
33052,250,250,405
197742,123,143,138159
196583,200,200,430
109076,393,410,41568
152497,67,149,1157
201467,348,348,19374
7972,6,50,11360
171441,195,250,233
191400,3855,4250,552
60576,17,21,270
1015,6,103,1402
55983,40,5000,113
200777,5890,7900,217
173042,3,466200,196
192952,112000,128088,3266
44481,14,15,109
178113,40,40,97
192964,97000,98390,2460
198189,1600,2499,850
192945,82000,87990,3119
207041,12445,12475,15331
43853,22,29,822
194850,867,1089,5801
171271,25,25,489
171841,10,41,61132
153710,250,499,819
171351,97,108,307
32428,54,74,2524
2313,4,18,145
192978,100,1800,10870
21882,24,37,6362
192937,57008,69055,93
20877,61,64,104
192970,5749,7500,320
191389,8444,8450,51155
194967,610,999,98672
69865,27000,250000,36
192955,109999,147900,756
208189,750095,750095,223
192876,593,827,2162
188761,6500,19999,276
210672,200000,200000,175
210452,800,800,61
44601,8,8,94
52988,814,979,25439
3820,300,1740,17850
211270,11599,20000,269
23384,80,100,24
181468,1947,2197,5593
157844,35,35,379
45190,4,4,26
4387,50,16400,373
58144,1862,2500,667
176869,45,45,90
191508,16414,16415,16
4389,1498,1785,337
25444,99,5000,97
172935,11,514,23686
106868,136,144,18
41801,90,9895,5270
25451,22,22,281
56195,66600,66600,29
173033,5,7,13567
41808,18,389,9149
4363,334,337,17
18945,5,11,26812
208212,90000,125439,1038
194767,13548,13980,4079
176862,36,36,32
193360,2400000,3499550,317
192835,910,915,2818
192662,176,176,544
41813,335,6000,3466
32228,63,5000,3366
136856,20000,50000,62
192695,2000,2000,121
38431,1266,1266,40
52986,1675,5671,10953
2455,100,100,163
7096,25,25,127
29739,193,268,30526
112157,500,700,1213
193217,1200,1800,663616
192730,385,499,144
60577,44,44,62
114004,7000,7500,31
62413,24,24,192
25436,200,136600,27
158874,108,108,61
128843,19,19,12
193389,160,170,25
45194,2,2,30
128837,19,19,21
128990,71893,71894,22
52751,415,415,72
34599,47,22208,502
161053,22,31,758
190388,242,304,644
192884,1217,1217,9096
52983,819,1124,29331
192747,63,63,945
11939,2500,2500,110
192697,2300,2300,32
6530,1,1,944
172937,950,950,5485
21536,3500,7500,4645
172936,150,2634,9861
192635,33,61,1386
172934,70,925,32386
154899,4,7,48195
108333,930,1800,4290
109626,200,7200,1029
192969,45,46,1957
193951,43,67,8688
76701,100,1090,16
11942,20000,20000,5
201222,64,64,50
200451,2384,2384,5
192615,62,63,88618
11184,23,25,510
36794,500000,500000,3
194797,14500,16900,93
45191,500,500,10
3179,400,423,19
129289,100000,299900,1206
191329,36200,36500,22018
19701,1383,30055,3674
19702,977,30024,7493
39219,40,50,24
173937,2000,2000,18
19704,1473,24069,5249
25434,500,1000,63
929,1,1,516
8766,2,2,320
19705,680,30099,4384
33454,5,5,371
45202,4020,4020,7
19706,1270,30000,3380
158210,32,32,110
159,5,99,96556
56196,4480,5000,28
32249,59,4558,2524
109624,35,44,859
35953,8,8,262
2770,304,2000,154267
192938,69968,92033,748
21885,20999,22141,1036
192934,97599,142697,151
116923,27,5000,17
81918,23,24,104
31911,255,255,35
159140,119,119,27
192925,96089,99090,2540
199998,698,721,1384
176853,40,40,152
31944,3390,5000,11
155635,34,34,177
199962,500,693,127
108980,29,34,31
199963,800,864,88
36929,85,100,1146
133563,32,34,614
199966,3500,6200,286
198220,2500,2500,540
192961,104898,109800,1965
200003,500,2022,245
4366,4,8,53
49908,710,729,1208
32717,37523,44733,127
192935,109866,139888,3772
35951,54,54,44
35952,28,95,56
191503,50,50,872
32718,40000,45000,94
192958,56969,70470,860
194570,4300,5500,105
37701,26,59,7698
191495,55416,55717,8623
192932,74882,74990,1737
10620,51,99,128553
31902,250,368,22
16203,1424,4500,21815
192977,50,70,897
81412,13,13,323
32715,55040,55040,61
111674,87,134,5275
52181,2950,10169,5224
109142,10,65,9341
163075,500,500,324
191380,832,834,166422
13423,150,3600,1576
200614,500,523,574
13422,56,3165,4763
49624,136600,136600,6
11394,10,4800011,74
160398,50,54,1702
110609,100,900,127507
194796,14044,22055,150
6359,390,2999,8368
28463,2890,2890,103
28059,150,150,19
28470,1677,2039,4
11392,6,136600,41
192921,49099,59400,136
3771,1,300008,929
76088,699,1899,204
22788,400,500,847
5136,2,2,58
160400,75,79,21429
67310,3500,4500,24
173057,74,74,83389
55974,1700,1724,69
191512,6566,6666,382
28459,754,754,28
28468,1890,1890,3
28461,1210,1210,35
28058,100,5000,42
171285,400,699,5119
28464,2492,2492,20
27660,99,99,129
28467,1896,1896,6
54833,2500,2500,30
28458,847,847,14
108353,422,422,1479
6371,1778,1889,1284
198043,2940,3000,71
38800,3014,3014,24
172359,15,100,482
192648,165,175,1128
42253,100,105,8029
172362,99,101,1591
6362,5,510,4142
4587,5000,5000,38
171315,637,3303,19808
3676,2,2,46
193551,300,324,1735
28501,22,89,65
29292,2090,2090,80
38928,17,18,160
21213,34,55,964
177040,19,19,509
197774,120,200,3972
178222,19,19,659
36812,250,50000,645
191320,29569,48705,4014
113108,91,92,16
17222,3,5,581
109223,49,60,1513
187887,190089,198792,434
124120,1,505,36471
193561,54540,56600,655
142406,531,531,732
153705,200,251,1021
193929,2200,4064,6114
152510,500,2949,33369
23437,799,849,1099
191330,1998,2308,393
192666,165,165,37
171268,25,38,502
112095,456016,456017,4
74646,200,297,722
5997,8,1000,1955
194824,200,8145,729
58268,9,9,185
152509,120,600,88979
197794,29899,30370,16917
197793,5740,5840,6771
31905,266,271,18
174041,1579,1579,77
205417,10,200016,141
81414,13,13,511
3382,100,2500,2377
152507,300,1224,68286
19305,2,3,87
41594,10000,23463,1736
192906,170,175,218
151565,1050,4000,29020
13928,3400,3600,335
29452,4,4,167
41593,9787,9788,394
163082,33,50,557
44722,20,38,127
192905,1850,2800,258
92056,90000,876106,4
109627,100,109,2310
158808,150,2500000,738
202071,41,41,5784
130181,14999,20834,851
192908,1593,2600,907
124671,7500,9528,1228
180412,296539,296539,3
191493,47499,59950,1184
200652,5198095,5999900,660
27858,3,3,160
130182,400,675,1465
52755,1206,5875,60
158379,20,20,1030
200032,15487,16099,1821
160298,8,8,26681
205413,1989900,3999900,614
169333,10,10,459
33461,4,6,157
200848,2185,3200,23
28399,3,3,383
194820,7596,7896,24273
204972,1750,1950,4612
76885,2065,3034,151
191945,4949,5097,5346
52756,425,426,168
198197,74489,74489,1400
203413,20096,20096,246
43007,135,554,10510
52753,10,111,67
200836,2485,3300,191
142117,50,97,2860
22830,3666,3900,96
204092,220001,376556,248
114056,1045,1199,312
52168,90,90,5
25867,362791,362793,97
5470,75,4000,5961
111245,215,2160,10706
3729,3,3,537
128550,109900,111086,56
197783,3849,3849,28000
60398,21,32,218
38945,98,100,51
63388,400,400,126
198082,2177,2200,121
200004,500,1100,180
192900,230,245,34
159899,19,19,37
72238,300,3000,19348
7079,147,177,7447
198496,18003,20003,296
22459,750,783,82
5114,1,3,66
108357,12154,12154,591
179307,149,149,6
38914,50,115,169
44457,1090,1397,41
4233,697,700,10613
