item_id,min_price,median,quantity
74866,100,600,1463
192931,27988,29788,62
192648,175,175,956
192957,33589,35000,157
39317,400,400,20
190311,260,270,121216
202070,44,44,16105
192670,190,199,43
192924,26540,35000,155
39358,5000,30000,14
191467,328,328,39512
154899,5,7,20930
24476,385,578,1026
39361,50,90,11
192615,63,63,62042
22450,90,1000,28693
178224,455,455,67
191371,13500,15500,2435
39357,2056,2439,15
199951,540,546,278
199952,500,519,201
39201,20000,24579,85
192944,45024,50000,76
200614,516,516,139
192856,389,389,1475
39356,500,500,6
192960,31089,39999,155
39512,10,14,146
172232,30,100,73209
104138,2856,12500,198
201318,500,537,196
39211,400,545,129
115504,99,333,57841
27674,45,9905,934
80591,400,665,209
23424,1400,1700,23441
7077,30,95,15262
159468,1198,9997,163
197756,70,118,179297
112160,1075,1098,45
89737,481,483,55
7076,213,804,32288
68049,150,212,357
200074,2488,2539,11420
74701,50,50,51
20552,190,190,1333
17407,6900,7000,38
38776,210,210,29
191460,27,32,118543
191340,6798,6898,561
10940,62,95,230151
197764,271,295,130380
13512,68201,68201,477
158862,142,142,154
13510,48760,100000,156
158378,40,42,27806
83097,4,5,167
192623,68,72,443
198283,8580,8580,237
20541,150,150,768
199940,501,501,99
20678,622,622,1340
34054,95,500,92783
193222,2600,3433,3002
158851,299700,300000,5
5504,296,400,4891
12203,4,2500,39258
32905,1,7,514
52555,795,9900,11162
158874,108,108,80
198197,43500,45500,1517
41510,225,395,9537
109625,99,339,513
53066,5,19,2707
193247,28386,28400,4481
198418,134,139,18981
158817,150017,150067,5
133567,99,199,389
10938,135,141,35056
62780,99,300,779
6889,300,445,15486
190322,3695,3990,189940
175970,77,177,53941
36925,515,99999,717
179315,7,7,30268
199950,500,500,528
37700,399,800,11597
785,199,1000,9194
33447,118,169,139
191394,200,306,2593
12207,36,42,930
22447,94,711,46503
133681,75,80,382
193242,6555,10651,13258
76134,291,320,3100
202071,41,41,7808
194692,999,999,284
190395,33,47,323368
190328,1141,1179,494285
15416,1799,2237,16451
36927,2500,4541,422
199953,500,502,501
124438,1,565,86488
193050,35,38,806969
172364,9599,9930,460
199956,500,501,566
198291,124998,124998,12
192636,51,59,11685
172362,14899,14899,215
168650,7,600,22801
171270,200,350,373
199957,500,505,139
168649,1000,1250,227514
8173,19,24,244
152577,61,72,305008
130903,5000,80098,995
191326,3100,3870,770
132516,11200,11200,1203
124640,577,695,3065
19224,1,2,733
178107,400,406,29
109584,14200,18395,276
171264,60,65,307
171285,370,455,583
43124,1525,1527,2095
19223,2,99,3324
191388,3807,4746,35470
158848,737,837,79
33081,2000,2845,25
108327,1009,5000,4266
204835,99,99,25
113289,5,9,1287
109585,795,22500,6942
130904,3600,3900,1479
191493,27500,28597,595
130905,3000,4499,1150
87560,700,950,57
191352,184,249,184
200000,649,685,164
63246,1000,1000,441
44156,1033,1683,33
83006,1300,1300,220
44940,8,96,645
191260,2549,6000,2369
200001,548,549,88
19305,1,4,809
19222,1,3,681
19299,2,8,566
197790,891,949,35140
172044,47,59,371
197768,2997,3958,11909
73260,10,10,591
192900,1200,1235,21
21151,22,29,152
5637,3495,12993,6878
192857,332,339,2288
151609,5500,5500,118
13159,9,28,116
127846,100,100,126
5785,140,5000,7468
192646,159,159,1064
192611,59,59,937
19221,13,49,1143
199206,100,100,1499
192644,164,165,432
192946,41579,44000,28
192626,66,66,909
25744,7900,7999,11690
201401,1520,2024,12462
192624,70,70,2485
152576,10,14,2384392
172051,30,46,917
191339,5900,5900,687
71883,289995,289995,58
192711,2178,2180,18
32849,240012,240012,12
192661,173,173,80
32839,162165,162165,24
191503,196,196,164
192619,64,64,194
192628,89,1299,449
10307,495,22500,63
6372,1700,2161,5892
46379,1437,1437,243
58087,16000,17998,289
76096,900,900,307
