item_id,min_price,median,quantity
201469,18,563,19116
20433,5749213,5749213,5
200029,47993,47993,1373
52193,4297,25099,4060
52753,14,14,82
174353,10,99,154963
110609,80,120,207390
193929,822,1074,512
53069,10,15,504
200113,14166,14200,36837
194969,124,221,252739
108341,57,68,1878
191397,220,268,1478
193217,104,405,237128
3685,1,29900,18938
22789,150,224,1466
81197,6,12,85
4337,20,924,3891
109129,110,337,72054
191325,500,448400,686
6361,2,2500,6772
22829,50,94,501
124121,1,75,210135
172057,10,10,4013
205413,593999,1000087,1151
191465,79,139,198019
111557,99,300,820683
44493,4358,4360,50
74249,4,75,1191764
190313,1720,3500,65871
191393,108,269,11879
152549,500,958,4511
42225,20996,35115,70
191461,8,20,2726055
13445,2499,2499,986
191373,149,219,755
2841,270,285,20669
191361,378,457,914
192657,100,164,51
168825,4900,8500,22934
10841,1519,1524,174
68785,50492,50494,19
191521,862,862,3619
167861,680,876,2510
193245,8721,8721,1056
58269,11,100,412
193957,200,300,354
193925,943,17944,2058
72093,64,77,47254
153713,255,255,222
40149,9911,9911,7
3857,7,9,64214
76517,100,100,4
18945,5,100,16657
39965,413,413,26
198193,1050,1200,4994
102541,75,75,426
77541,6800,549800,22
87885,5675,9802,434
192629,59,59,165
171833,490,919,14803
201325,49996,54000,7450
5465,1,2500,21339
124669,312,692,48262
52765,500,500,36
76697,1950,14000,39
108325,77,350,1522
191329,22500,23500,13346
37097,3,3,51
23077,85,94,170
201401,690,1200,1209
180457,2500,2500,93
76097,90,250,2783
193253,638,2131,263368
199969,700,801,105
38557,250,500,4989
25649,99,2598,2746
6037,300,500,20010
194761,2200,2250,3666
172937,1355,2300,3519
154165,5,10,397521
74833,221,399,2943
152541,113,676,119909
109141,8,14,12529
191321,500,1000,533
107469,24,24,96
32413,649,649,611
191469,135,500,364439
128561,409,410,192
193933,12513,448400,331
10561,1129,1200,678
74721,250,250,13
120257,519,1020,931
152513,149,522,74059
194569,9941,10014,24302
152577,100,224,99460
76693,2900,2900,78
197745,363,368,927925
136377,11,12,675
111245,100,433,70474
21593,1,3,39
200033,5014,7320,6738
124113,160,190,133030
191357,1475,2880,824
41593,8522,8525,454
39681,2000,4500,10900
72237,47,52,15381
3385,2,6,116
76649,684,791,22
32229,31,49,2393
5469,28,2500,10584
110649,5287,5462,33
190329,8149,8279,219663
192853,311,321,2614
1705,35,78,355
192961,27361,30099,1794
16005,1247,1247,96
191493,13500,13578,380
198185,96,109,33023
124437,26,71,511859
36933,430,498,489
68049,390,390,95
52325,1220,1600,29501
45621,911,2999,349
19305,2,3,133
109133,67,91,3772
67385,350,370,34
12037,3,75,20988
191385,200,1000000,3555
173033,22,914,23319
80433,1200,1613,2501
133577,270,276,224
197757,175,286,100318
769,43,2201,16158
765,299,680,18203
133557,13,13,589
76657,149,149,12
8545,12,18,737
43013,138,179,40212
200061,2866,3853,40262
158205,3,3,4339
138729,2,196,4582
191949,35,35,3105
81405,195,195,131
27425,6,2500,5158
172089,96,100,126497
200509,10,32,35965
168589,1200,1365,13581
25429,499,499,18
27437,88,2500,6326
9317,9789,49500,21
201421,5407,9000,2833
38261,100009,100010,17
21929,70,85,423
30821,12,12,50
76653,186,186,18
192841,176,186,3952
127845,1055,1055,48
191945,500,1203,1403
77545,4900,5000,18
189153,574,5000,1565
4305,50,100,9922
3173,15,77,3908
36909,2200,2500,8139
27857,5,5,14
200037,5290,5290,3482
56241,31665,31665,1
153629,4689,4700,9
172053,7,107,51998
193213,35,43,37660
38949,11,15,203
23793,3100,3100,1773
108977,11,11,346
43321,2500000,2500000,1
7973,1200,4504,691
81413,13,14,403
42997,300,999,20819
22445,143,275,74538
191381,1449,1449,18267
21845,23498,24755,1315
36925,72,214,511
4557,7500,7500,14
52085,150,150,41
44941,5,5,324
173065,150,283,324
180445,35698,35800,859
154897,7,7,20353
198621,29963,29963,125
74861,360,390,907
189541,7000,7000,4019
108329,200,248,346
171829,302,4904,13313
192977,41,9944,1832
7081,6499,19998,22316
191509,30,30,105
192845,109,146,40081
58093,10538,11238,121
187701,2579,5799,76899
81409,14,16,129
74725,115,129,9292
22785,221,323,6135
177061,88,1500,3883
127681,497,662,2997
62781,50,2500,9170
76137,419,7800,7712
193053,28,999,223177
168649,945,1785,240870
168449,18448,18448,85
152877,2219,5330,5584
39341,890,1504,6755
34053,399,3303,17138
79101,572,1899,2678
198229,2707,2989,148
36913,2700,2987,14305
43521,14049,77049,4
23425,180,266,70416
197741,19,37,1319985
155609,39,39,81
190321,3335,5000,132412
76629,150,198,8
160053,1134,1135,913
44501,149900,149900,43
130181,7700,15000,235
199997,1245,1249,402
87277,298,654,2296
204237,227,230,106
34057,109,988,1045799
155601,36,36,129
198189,1485,3067,1897
74649,923,1025,348
163157,22467,22467,8
30817,1,1,14142
192913,104,9975,2683
129285,3798,3798,75
52329,804,1365,48756
192837,110,2500,4386
7909,70,499,6493
172413,57,62,280
175053,294,294,31
38789,20,20,157
124441,594,781,11936
8845,4450,6624,16763
21881,85,99900,13076
193261,6,207,128097
198493,39864,54000,473
112181,9994,9994,3
79253,200,6000,64047
153441,849,849,191
35625,4390,4500,6931
128545,10377,10378,40
38817,10,11,714
85221,9784,11034,843
52977,354,573,2734
194789,2178,4253,327
42253,104,33300,11603
194817,800,1100,453
200021,6232,6300,2502
111673,56,60,1078
23449,87505,93500,742
154121,371,373,366
124101,400,689,181800
197777,25,33,3845
191933,15,29,623
173121,500,2406,207
107517,24,24,201
6657,2088,2688,27596
52181,2097,4499,271
32897,51,500,82727
198421,42,42,34820
199057,75,90,13
117437,95,95,22
180057,3000,3000,35
192605,166,166,98
21877,8,49,189111
173037,15,77,33926
12205,20,25,36402
198221,4421,4421,747
111589,45,67,2397
19225,4,5,129
191337,1500,2575,6002
192725,3424,3424,1
161053,29,33,909
43369,15000,20000,2001
193557,2699,2699,1053
168489,9958,17862,158
74841,114,149,16547
199989,574,596,1180
41369,96,100,246
21557,1,3,322
172045,45,3020,6964
124109,177,500,2627
58257,7,11,560
38773,40,99,219
191333,895,1200,812
192849,190,325,85856
194825,475,653,1110
21213,40,200,6381
22573,50,99,13273
4625,1400,2216,22232
43465,4,4,63
136569,2200,19900,584
194785,300000,330000,34
12361,100,143,12940
158765,5051,9951,4
173053,19800,50000,102
5637,584,584,523
168417,74900,87500,435
38913,5910,5910,63
108333,316,318,891
52185,1049,1299,47223
38929,875,890,418
1529,210,600,923
41801,165,4559,5547
209033,244,244,17
6289,1,100,109428
76093,95,999,651
39357,50,50,3
192097,69,75,57008
147869,292,292,32
2313,3,3,77
205465,1998,1999,4
2997,23,23,162777
152505,200,611,51242
168217,700,993,92236
128721,15000,15000,13
191401,2000,2068,28298
38825,21,22,107
74857,795,895,1011
76525,100,210,17
62013,120001,120001,15
210249,23000,24050,3055
52721,200,2500,23924
197785,1800,1800,9380
201405,13595,13998,24844
67749,1294,1300,942
109693,108,135,215679
192905,198,430,675
200025,774,783,1471
199993,500,500,162
137249,29900,100000,104
169333,140,147,401
32249,57,5045,2777
23117,88,94,233
204973,1746,1746,3572
136597,225,237,2
33445,6,6,161
2589,6,16,348109
169701,900,1254,9502
128985,375,375,27
40081,612,9900,189
105717,999,999,19
132517,38999,214933,13
191353,500,7000,4729
193369,255,292,110340
111665,8,18,1672
2665,1,1,1530
46377,2075,4249,368
158189,19,22,1952
177661,63,63,163
191349,1000,1300,976
77589,39,45,519
37705,500,700,7516
56197,270,270,7
194013,83883,83883,1840
113261,25,500,3878
193937,31002,34618,1974
198413,192,223,47131
133565,75,111,112
152509,260,340,79243
38425,1896,3075,12834
38897,18,20,218
56517,45,7599,54
192625,79,90,345
23781,1500,1999,1021
76669,920,951,9
32209,200,200,10
110653,5642,5694,54
77101,14000,14995,1040
158201,5589,9847,358
112297,1399,1399,14
180405,10,64,17
154989,18000,41599,674
2449,270,687,24190
19273,700,750,13
171841,112,112,9825
168641,1314,448400,164
72985,200,200,1975
192969,60,1000,2061
5785,27,29,326
203417,22070,22070,285
160705,4,4,7762
6529,7,10,323
38849,294,296,63
172069,50,286,843
128541,3881,4400,235
15417,220,17200,1827
27677,3,14,2641
71849,549800,549800,9
200053,37798,37800,287
8169,185,210,736
10593,1996,15199,726
39569,111,864,16
7077,5,80000,8547
124105,805,967,5194
69237,20,2050,1819
198293,584,589,149
36917,135,137,411
6457,2,2,7
174041,1600,1600,63
163569,2,20,179443
52141,23891,23891,6
198305,244,345,43
197769,140,150,2050
76089,87,999,2429
173073,8026,9026,6
153705,251,275,1170
71809,13400,13400,59
2677,199,7500,19769
43001,95,95,721
153625,365,365,8
152545,70,1999,20369
191365,1816,2000,20782
130217,175,175,236
169449,29,29,297
2453,99,662,17870
24401,978,2050,8685
42433,31,1000,1992
192941,3872,4001,143
785,199,400,8787
182653,9,23,143
194821,1100,1200,98
30809,167,1999,47856
198417,5129,5198,4832
34125,143,143,96
58145,109,16525,264
2581,1,20,4883
44481,25,25,228
64397,520020,950074,441
49397,43,43,13
58085,500,4600,215
176869,45,45,67
172041,222,268,1059
158377,2000,29516,24
22449,167,399,38959
62669,300,300,516
52125,1575,1575,7
198161,544,558,2930
197761,113,200,735
163225,35,1589,1415
6533,97,195,680
40073,190,2999,1282
197765,95,156,8430
163145,467,467,44
87577,375,1512,181
33549,136,136,10
124661,6200,6200,124
38961,374,375,65
71877,17922,299800,92
76673,113,113,16
129017,38166,51013,150
40109,700,900,215
41453,500,513,6
76061,11499,18885,54627
147669,2800,3000,16
38777,11,15,391
168185,548,2500,64513
6889,401,1500,7596
151565,1644,1844,55471
43125,239,239,488
3169,119,200,72
22793,734,1237,1535
3825,2555,4499,281
198237,473,474,246
199193,900,900,81
204845,1618,1835,2472
44453,236,239,96
33449,188,188,161
