item_id,min_price,median,quantity
180992,66,66,1
194859,6210,8254,308
27858,3,3,223
180991,35583,45583,3
197851,200,248,288
194571,3500,3500,796
9317,1060,90099,396
194754,1399,1399,2550
176871,178,178,20
198491,50,50,612
192975,59,74,400
190331,17077,25000,9575
2678,1,1,191658
194824,195,309,1243
173871,40,40,84
43086,900,900,514
173362,80,80,63
16170,1099,1102,374
72092,398,550,68636
192907,300,300,207
19183,1,6,10718
197848,727,727,299
166344,50,300,1102
16166,297,297,1013
138875,1,2,411
201469,72,85,401
9315,1100,10000,179
176807,180,180,11
194737,3399,4900,128
6052,96,97,979
22576,792,1019,10856
198195,32144,32501,153
192623,56,60,149
200016,190000,191100,32
192636,58,59,14428
21882,27,700,14261
109222,60,60,226
190320,799,867,94423
168792,5000,50000,48
27855,7,7,254
14342,20000,20000,5510
172017,225,329,96
192920,18998,18998,18
38518,700,796,269
195459,200,200,226
172451,1,5,148
33454,5,5,624
199974,79900,130000,116
111665,23,60,1456
192644,161,163,821
113588,862,2280,8992
53066,15,410,12600
197754,4,10,1405345
192626,66,66,1609
191359,27200,27500,17608
12363,42275,43000,444
168645,3,6,16405
202071,40,41,5178
200012,214500,234900,78
168185,400,1704,24220
6289,2,59,18539
192717,2211,2476,598
192662,176,176,473
85570,5520,5520,675
108346,9900,9900,53
81410,92,92,77
108345,1087,18000,605
31901,392,673,30
188946,1700,2398,18
109144,26,33,19440
194730,275,710,46914
128632,125,2500,7549
60224,6999,6999,14473
60853,50,51,602
187701,2075,3300,36352
153700,270,280,863
198203,1970,1985,3307
205700,68,68,153
153701,259,259,211
205868,192,192,8
108348,740,18000,496
74704,3150,3537,37
62239,801,801,622
108356,450,18000,737
199190,140050,140050,20
112093,85,108,231
97621,93,18000,571
191509,488,489,41
97620,706,18000,635
52758,12,19,85
199189,360,660,100
193211,114,128,233517
198304,464,475,29
25418,12,15,288
38975,100,100,16
198289,291,700,89
138729,2,60,21252
198311,3060,3090,1767
193229,8000,12865,841
38914,95,101,161
27854,3,3,569
2304,1,1,1985
193256,33800,35750,2312
198290,899,1211,62
204565,12869,30000,5
153480,7500,10000,65
192961,58699,59375,1228
192958,47025,49989,2532
107393,440,440,7
2447,325,3360,6637
194855,2450,2450,15430
20552,66,66,330
20678,52,52,437
173202,20,60,443749
20535,48,48,217
200040,11999,12035,2230
116981,8,9,11062
198292,1000,1016,79
192624,65,70,985
173162,7700,35000,358
116979,20,20,1623
89893,67,999,1113
198229,4900,4900,204
27515,5088,22500,2101
88491,1980,2000,309
173089,45092,51500,5
7964,15,22,1188
204464,694900,766960,1422
1477,3,8,1381
173074,15000,17579,9
12643,90,90,42
2289,1,3,890
31906,299,399,34
1711,8,30,968
38868,16925,16929,64
141527,17,17,134
115805,332,333,54
173100,15316,16293,7
15564,10,21,541
2290,9,84,809
153665,9919,9945,288
4606,1,2,1084
74248,200,929,38664
194751,569,700,4427
38924,100085,100088,25
197742,30,44,199328
109219,95,95,528
109992,95,99,1559
23784,4751,18000,258
38869,3291,3295,42
142336,11,14,16673
200801,10048,17548,46
27678,98,99,5451
124441,819,2500,36216
27671,178,283,1240
203412,27099,27499,1151
192614,63,63,8115
201320,8897,8898,20
191371,12000,14000,1043
173094,28030,43497,27
199216,20099,37900,580
21024,4800,9900,1886
10561,301,18000,418
74853,15020,15020,107
173085,15082,15082,5
38840,6630,6638,128
173090,7900,8000,6
192621,66,66,491
173083,10042,10042,13
38894,156338,156403,65
111663,87,95,3006
192955,45050,47784,1013
179314,7,7,33743
111658,12,35,1183
191503,1396,1396,221
31884,643,649,22
28486,4963,4965,435
23436,55099,64900,62
21877,10,20,209229
140567,95070,104482,9
16169,91,94,74
173110,373,490,4565
192969,70,80,2203
71809,15000,19289,241
24478,98,777,3192
144304,2900,3000,28
5523,67,199,2839
173038,3,400000,371
2772,1250,2400,13178
2776,1700,4700,3644
152557,400,434,1228
197761,35,49,3540
203407,7549,7549,1174
200003,1500,2000,19
194966,299,533,126441
35622,6999,7000,1803
194967,320,836,153521
2838,33,439,68470
191358,4655,4900,4421
172043,6095,6240,1017
3927,98,98,2344
169451,1417,1491,500
44739,350,350,294
14227,4508,6952,340
37702,609,700,7062
117,1,1,2964
42546,14,14,1026
201318,533,533,95
32599,97535,97535,5
6470,100,148,15362
8827,427,5000,1278
37567,24,25,492
193378,11700,16000,582
36907,427,2035,14876
38558,869,1216,1328
37704,500,730,6257
22452,2024,2864,4949
124669,550,633,65624
4536,6,6,838
138967,19,100,1357
818,297,350,3296
190321,8209,12059,43750
32228,89,348,10357
1179,1,5,1410
197756,68,68,208148
31893,599,600,37
128315,442096,799999,1152
32410,145638,145638,31
108336,334,2500,2525
5470,23,26,1008
152496,25,999,400
5042,400,500,97
2319,693,1326,47711
42225,46628,499900,205
12803,3500,5242,1252
191470,1010,1189,39947
192615,62,63,32604
198197,45000,45000,1687
6657,1498,1700,44399
12365,9,99,184159
171273,170,175,1598
204460,1150,1200,632488
38786,159,173,18
160582,20000000,20000000,2
17119,1,99,2129
