item_id,min_price,median,quantity
172061,14,15,442
2589,6,6,680884
201721,3200,3200,2065
52721,99,195,14934
58269,10,15,351
192769,25,25,60
194797,3880,5999,1663
36901,198,672,19660
163153,10060,10060,196
5569,2099,12569,97
120257,800,15045,668
160705,94,94,2636
76637,1515,1515,368
203417,99497,99499,309
38829,1000,1000,562
6049,5025,5025,2681
19701,889,1800,1441
152505,99,200,185056
10505,45,111,4068
37701,85,98,15296
193261,3,10,278360
4541,40,43,257
74653,19,615,355
124105,1014,1899,16658
4585,79,80,181
89737,165,170,81
194573,1000,4598,576
9233,86,100,657
189153,425,5000,1254
34057,272,703,67955
137293,54898,75000,105
63305,216,220,105
200061,2731,3273,40358
124101,375,485,86274
44941,5,5,903
10593,674,775,1833
111245,98,475,55590
36905,150,651,13769
22573,60,60,15708
83157,9,20,308
109625,94,124,572
12217,3669,19999,124
191341,3198,3398,57627
113261,10,100,89695
133557,14,14,1172
192941,590,590,463
153441,124,174,112
197777,15,21,7391
192705,2198,2198,27
38933,12,1901,141
186725,60,60,597
173109,739,910,3594
19705,770,900,1928
124109,349,3300,22613
128837,50,75,52
192605,150,167,173
192625,69,70,1495
112297,3000,7000,23
153665,119,2385,83
2325,14,14,6898
197781,108,1100,9112
192937,3050,3250,495
197765,418,423,1703
8845,4818,7554,8298
191377,7999,8415,1679
77589,35,43,419
139437,29100,43890,210
160709,89,90,4881
40769,5355,6669,2273
111589,49,50,2185
178113,95,110,168
13893,14100,14173,95
141333,1000,1033,89
124669,773,1099,68541
71857,18427,18427,17
8153,27780,65800,5335
175924,10000,10000,160
181468,5000,6300,5471
2776,1119,3999,5869
200008,6000,35099,895
189148,490,5000,1196
199980,599,2298,594
184624,9301,9301,87
169300,599,600,177
1181,564,5214,29
139417,34890,34894,144
197789,111,113,68138
173037,75,2475,27465
201469,20,50,689
41377,8899,8899,36
3357,546,1981,9895
197721,1200,2200,282
187633,1369,9998,581
85569,200,230,63
38817,10,12,493
165017,115,115,441
197741,3,20,2306992
197761,20,20,1298
41541,390000,390000,1
35557,2369,4268,190
194577,782,1691,3557
129017,44099,75000,108
201421,14000,17022,6194
158205,15,15,6218
192929,1500,1500,515
109585,500,7166,1805
158864,144,145,95
4232,200,470,3217
2772,1000,1409,26059
173036,24,2400,51811
3864,300,1094,5712
40536,10,100,3640
4364,12,99,7608
4552,500008,500008,8
109132,69,106,1775
199057,77,100,438
33053,1523,2123,61
12365,10,25,137928
33629,10000,10000,50
118901,44,45,37
7077,9,247,27542
197853,148,200,198
58257,7,7,490
38929,288,288,38
152509,75,264,25989
124117,1,141,11258
23425,178,925,36417
44761,2029,2029,40
27677,19,250,3623
199989,523,750,5669
108977,15,20,503
74713,97,196,1625
156525,170,200,401
187933,42800,42973,171
23781,545,9000,303
133577,20,20,659
67401,25000,60000,13
53065,3916,5709,8144
109133,49,100,3295
189149,3000,19800,351
199941,500,500,294
203413,20797,28000,767
38885,26261,52462,13
769,60,60,7312
171832,776,898,143603
187704,7,7,63008
58480,35000,39723,681
180412,100,199000,11
13444,39,39,106
62272,430,530,86
152640,6800,6815,1184
28284,423,500,102
187796,200,10000,462
4536,9,1590,975
85568,165,2565,58
10940,35,85,137267
129000,135024,158624,12
22452,725,780,19341
152641,6453,6723,1493
12645,10772,10773,31
192689,25000,200000,10
21217,19,26,390
153713,283,286,255
22445,175,230,99876
52301,8090,9990,7
3821,3879,7500,11647
45741,290000,290000,1
39977,559,559,13
191337,1200,1374,9022
40049,14984,14984,24
62781,20,370,2120
172437,2999,4505,17151
5637,529,997,1136
187829,36000,36500,52
130905,910,2869,2219
200773,4597,5600,41
192685,2200,2299,83
197785,114,115,28402
56477,20,24,121
161373,340,372,233
33457,147,148,51
111449,30,30,23
112276,18428,18429,32
152508,90,275,257645
174285,292,892,44
198265,17999,18997,80
153437,85,395,151
92741,519900,987666,162
197737,35499,36000,10
161053,12,33,1472
171829,331,709,21275
44497,3453,3453,71
39681,1443,2000,4656
174353,20,511,247663
151565,299,900,33790
3301,5,10,90
180445,22888,500000,105
2685,900,8263,88
163053,3000,119000,14
200009,47500,47500,230
25901,9500,9500,21
27857,68,69,229
200805,85045,475650,18
37093,10,45,55
192617,50,64,1215
190533,49988,51598,961
38961,100,810,51
52205,5794,294800,17
137249,20000,65000,145
110649,1399,2000,37
86597,13699,13699,26
194737,600,600,558
191384,134,199,1438
200828,3500,9994,74
109140,5,33,8291
199948,500,501,253
43124,396,396,3409
127836,60,99,184
3404,1000,9000,464
172068,20,120,976
20404,42,88,56155
44760,800,900,161
53072,70,95,9055
172092,50,100,735280
158377,395,400,67
152545,67,400,7036
124437,18,50,1732478
199953,507,512,231
128541,7499,7500,107
3013,97,22642,9
71833,59978,59978,8
81413,13,13,1378
35949,2021,2022,391
2449,375,536,15703
198549,600,1498,330
172069,31,31,1264
4341,2,2,5382
68049,794,1037,617
182737,15,15,405
38793,11,13,240
136825,44298,75000,117
192629,39,59,819
201813,2888,3039,94
107469,23,24,148
88493,289,783,334
74249,4,20,743576
22829,50,121,308
5785,99,103,440
112281,1012,1017,25
112285,980,1200,70
32229,95,1814,8075
172357,40,45,983
193933,7865,8350,947
199949,512,512,346
113289,76,200,2457
172097,109,2375,1669907
38865,3699,49999,10
37705,235,350,1637
193389,170,170,91
13465,500,977,9412
192621,30,66,1969
154165,2,10,411104
172920,125,279,96
139288,39389,65000,115
192672,166,168,300
171828,115,393,172071
124112,189,597,26871
44076,14999,14999,6
200848,2198,2200,36
72988,17,60,173249
14344,14,100,192201
173128,2980,3505,1143
109076,395,396,7956
24508,38,38,912
127760,699897,699897,19
34068,22,700,15930
25744,3979,6997,18712
172096,694,902,285306
194969,33,65,691516
172937,190,3062,1045
171349,180,180,287
38557,100,10010,3796
199961,592,595,65
104105,245,4653,247
52085,1406,5149,16
18641,200,269,215
