item_id,min_price,median,quantity
201403,538,1200,15703
192994,68301,68500,2572
60485,21,21,2414
168232,6138,6138,5
60486,44,44,794
200012,249799,249800,129
191256,400,400,292
190315,1008,1599,74448
2924,24,19800,775
200054,419900,426300,801
3730,14,104,5125
172089,76,100,85153
76502,150,150,187
205413,458888,590000,607
4339,75,75,9493
7070,8,19,16360
36925,240,698,136
190312,3817,5543,7280
202071,40,41,6733
8545,15,650,2221
52210,1398,1398,11
192646,159,159,462
168446,20370,29495,133
200652,5300000,5770000,167
110647,2698,2699,28
133575,13,13,1021
5206,15,15,58
71807,45125,55000,84
158379,40,40,584
200022,17940,19840,1490
23427,9645,10698,2244
109118,64,995,41601
52193,1771,3998,1865
192857,272,300,8643
14344,44,1000,337601
52192,2245,4528,677
191353,350,380,1280
115504,98,333,51378
139375,2500,5030,233
172230,11,99,473618
113588,808,2500,20526
173032,7,107,44064
200835,1075,1150,59
27854,1,3,868
173033,2,106,10167
71806,49516,54113,481
74252,96,996,10401
173034,11,4975,5719
173035,7,106,12653
25447,9538,10040,72
173037,4,100,20761
171269,298,498,311
17058,12,12,920
41808,15,5000,2098
197757,101,151,308956
6289,4,101,14198
163782,800,19800,367
191335,10000,10600,9764
198423,90,95,21806
21536,1955,7500,2145
193050,75,92,375811
14530,105,425,1746
28452,7,8,34
197795,20000,26200,387
4278,19490,300000,274
194850,1700,2142,975
21991,55,1018,1159
6451,70,504,1416
191460,18,25,68441
124669,525,1000,124864
193954,700,19800,308
16203,2048,4000,34365
22447,39,500,52445
190328,902,908,381358
52194,1730,99900,774
122343,185,185,212
29460,5500,40000,5672
112271,5000,15000,31
192636,59,60,18726
33444,5,5,298
154122,500,510,1040
192615,62,63,60512
59594,2376,2388,30
4595,66,165,108
194008,494,1299,230
153702,252,252,452
159826,752,753,442
62000,200042,200043,9
33445,6,6,250
199219,1900,2000,691
5469,28,2500,3112
191351,355,395,266
111446,18,19,269
12184,21,100,2624
72988,22,60,158213
115351,219,219,26
52987,600,995,6145
