item_id,min_price,median,quantity
192615,50,63,130255
194970,40,143,275110
32720,32000,32967,1758
74861,340,395,3432
202071,41,41,11278
199216,157,157,2421
22202,114,9900,9616
200773,7300,10000,65
72092,888,1904,53233
172232,46,1575,959792
173043,18,19,565
58090,90,90,175
199980,739,739,767
52328,897,1173,35625
7079,41,3348,12026
60485,23,24,3791
72093,90,150,134591
140587,945,999,971
194736,1000,1995,593
199979,1505,1505,1320
118007,15,915,9141
198614,19290,20000,6019
192685,2400,9001,48
57193,51,51,175
28100,39,50,318
158862,142,142,137
33448,60,131,606
127847,2076,2577,521
74856,664,9900,7233
87226,144,16078,106
199989,548,750,4774
74866,45,68,3258
37702,539,564,913
28501,3500,4000,85
72988,25,63,230286
133681,24,100,1805
60395,400,505,60
111674,95,1000,8434
23077,121,619,1914
198082,2522,3073,929
118428,50,150,57
21929,95,435,1083
113262,12,600,18424
191532,31860,31860,5
21222,22,25,1756
73260,14,15,969
172096,690,1999,254266
172052,7,7,66283
46376,400,799,251
44941,5,12,822
19225,5,47,1162
76097,97,100,302
7076,55,300,18841
78883,14085,14999,265
124437,19,50,3464473
74859,599,844,2308
81413,13,15,1795
12644,99,99,1145
52327,469,1785,6055
194821,141,166,755
193957,199,9900,734
74865,2898,9900,1814
163225,38,44,1016
74839,725,12526,5885
27857,75,75,151
194827,145744,148798,283
3466,10,10,16467
74864,449,500,2517
192658,244,5485,6367
172053,7,1069,83267
171264,206,10000,731
193939,33918,35675,2696
58256,5,7,509
112177,1200,1649,696
89683,64,100,57
171370,38,70,1387
33458,9,60,135
9060,2006,7666,570
34330,76,78,193
192878,1997,1999,7983
4656,30,40,156
40097,2500,2500,106
152497,42,67,833
27858,3,3,259
191398,2177,2177,6269
34052,160,1744,269957
153702,254,260,2046
198218,1030,1970,870
58267,24,33,73
191364,180,208,22236
69237,25,60,3736
76141,498,650,869
154722,10,10,724747
60486,44,44,1289
197778,104,133,21925
163077,100,120,213
36919,3398,5410,1079
4382,384,391,2314
197774,327,439,1133
169673,200,316,479
79869,85502,119900,117
199954,500,510,649
40195,179,400,1905
