item_id,min_price,median,quantity
192971,59,198,785
68134,3300,4144,82
192977,100,900,6263
193211,70,118,1982016
193946,129500,135000,951
21882,23,500,5181
2452,125,1010,83742
192910,600,700,95
191374,1600,2132,1128
193214,64,100,1703843
154887,25,54,1054
191330,1031,1208,1357
162557,200,200,11
192955,78546,78550,807
1711,15,28,745
192658,183,183,9733
192625,70,70,12702
62518,23,23,309
2289,2,30,2795
2290,1,3,508
68198,100,475600,1702
192626,67,73,5923
4234,500,973,61975
192644,163,163,1031
52325,1199,7800,16019
194968,399,485,149519
203411,15998,15998,790
2841,340,350,1453
44755,25,56825,18
52326,3245,3798,3979
31910,260,500,199
12803,2921,3461,2339
17010,80,2400,15851
38557,99,120,1620
8150,7,24,23735
12202,6,80,12321
192896,1610,1975,713
38768,12,550,175
2674,2999,12500,3217
41731,3,49900,1215
172094,14,175,1299999
9061,2000,2000,583
109131,325,932,43350
43011,39,70,788
12404,4,802,1191
179315,6,7,42835
44749,84,88,155
109223,19,20,211
29460,2250,50000,7833
100739,1,100000,435
17402,17,17,266
116149,169,999,2401
202070,40,44,35604
192878,875,883,21321
192636,59,5558,40118
27855,3,3,625
192615,20,72,18780
109226,40,53,426
181468,1485,1514,2215
189542,7540,7740,4212
37700,319,375,3016
113277,1408,1581,9
108294,3950,3950,362
108296,3084,3584,362
136377,14,16,1459
192628,65,67,282
38867,13,13,123
200015,112499,112499,32
38852,149,149,337
27854,3,3,938
108297,500,550,2049
23424,1899,2298,2606
201222,1095,1450,80
58086,31049,34900,249
191944,84,200,2298
31896,250,300,60
201469,10,19,31115
153438,19,24,725
192690,4500,480000,28
183951,374,500,852
2604,1,1,106436
192720,2162,2162,56
8364,1580,1584,359
192650,400,875,65
192723,2159,2159,14
194791,8952,8973,171
193227,15500,17500,4757
22573,102,104,14614
52987,1004,1111,3308
30809,143,175,12994
162559,99,99,100
23438,337,437,341
33867,856,856,14
192670,200,260,51
6887,100,209,2049
183207,25500,25500,3
35287,370086,370087,4
141333,1800,1890,47
14343,34,42,57926
37701,46,100,4358
62791,43,300,10757
81415,72,79,102
76570,120,120,16
198535,3000,5998,35
23436,5500,10398,329
13932,20,90,157
81407,59,59,37
207702,24539,25090,4202
76576,188,189,7
7973,2200,2200,290
199961,600,600,269
11754,11,358,11281
111595,100,250,2864
199962,800,825,252
34052,220,461,84534
4338,9,25,74375
172054,6,7,45124
52976,570,999,48500
28399,3,3,766
136554,75,75,39
187703,2595,5899,20562
108324,200,1059,9995
2592,15,18,143010
200012,339994,439010,305
168583,1300,1692,14820
187634,4750,7607,224
5833,297,890,77
172045,12,389400,10202
200506,9,90,149293
210456,459999,31699999,1219
24368,5490,6625,10638
171840,6,21,150441
194575,8588,9488,3614
11393,100,4800000,101
89683,65,77,32
195466,200,200,288
38960,100,194,350
193470,420,600,48964
52767,40,40,50
160059,19,19,19841
53065,5400,5400,3839
33048,8,8,54
18594,5000,5000,59
132229,1261,1261,6
197765,136,166,15691
192695,1985,1985,98
192964,65000,69994,814
173361,300,500,32
205868,191,191,157
85506,135,1000,4868
128304,201,286,19179
176809,58,77,107
90553,9915,10015,51
173877,600,600,10
52773,430,4900,41
176869,65,65,167
124442,500,2947,24379
192719,2023,2023,22
171315,1502,3600,17276
194015,40000,47224,453
200841,1689,1689,88
191359,15700,15800,6501
39690,2527,3990,1124
193960,148,394,1156
190316,4999,5423,53058
197756,94,139,157570
4342,16,16,1045
