item_id,min_price,median,quantity
8831,400,5550,4764
32897,1,9920,26656
192615,62,63,137238
173130,499,1100,1299
124104,625,2200,50496
22790,100,3000,12710
171828,90,433,179455
193050,7,8,5110033
171301,40,40,987
11942,12595,44000,59
4776,300,501,56
200652,9060000,9999077,207
191256,2000,2089,1249
5466,5,26,917
152577,390,550,41627
171266,15,25,5685
197755,78,115,183617
6470,11,148,1695
193951,39,99,15864
124437,24,91,905958
173032,7,63,175349
46378,595,665,181
197742,16,25,604435
190322,5017,6000,39093
111652,70,99,416
193229,24000,45600,1993
16202,30,135,38477
153050,3,10,79888
6290,5,80,825
124440,140,197,104268
184308,67,69,1285
190451,1130,3000,70559
34722,39,2016,3330
43102,5800,6799,658
72092,285,370,437764
192636,59,59,39577
44958,3561,5999,384
39354,1,999999999,12756996
13760,289,695,812
8950,2,15,107
124105,1799,2288,16794
72120,225,1406,230249
192993,7100,7100,6130
1210,33,100,52698
41447,200,200,12
41436,610,610,10
192966,47800,75958,112
8154,244,898,28239
39950,9214,9214,9
86592,1024881,9999900,238
39917,2746,2746,22
173037,7,98,42837
41437,200500,300000,3
160711,65,95,4754
192970,25700,26500,890
41432,425,932,34
41466,1508,1508,13
119095,40067,46966,14
39991,4104,4104,24
2459,200,1997,4317
152813,9400,99900,858
52193,300,7090,604
39957,100,200,9
168190,400,400,758
40026,4000,4281,57
39949,98,99,126
76061,8100,9400,18943
39918,300,492,76
136377,15,45,2666
39998,6500,15000,11
40016,2700,2850,32
191378,394,824,4864
41470,2497,2497,14
151585,4900,5200,239
41482,130,192,14
200853,8997,8998,21
36930,697,1000,1102
151718,1975,3490,500
40028,6900,7000,18
41461,13908,14574,8
201192,67712,71512,2
41441,187,196,25
123956,18600,20000,319
39954,2024,2077,6
74249,2,27,1169800
41467,1200,1300,7
40105,5060,5060,15
168649,1280,1785,118494
109139,15,53,19317
39956,558,558,17
36924,306,587,1883
129100,23,25,12484
40025,9573,9573,25
194737,600,605,1032
190321,27025,30000,27488
12360,19602,21998,6256
40008,5197,5197,14
2313,270,295,238
192843,59,91,5920
36918,1061,2500,1843
109133,3,91,4611
39927,125,468,51
173033,8,175,23391
41443,300,322,9
202070,43,100,140117
40000,5219,5219,36
163569,3,4,973466
41464,124731,300000,11
192866,100,236,14809
41439,56500,56500,15
199344,939,1620,21437
190327,23090,26700,31018
39910,299,657,22
41453,183033,183033,5
36929,40,109,6569
160502,29,34,6378
39945,190,4400,27
39909,100,118,44
41475,8535,11663,5
127759,400,1490,17721
40102,6748,299800,35
191364,300,449,21913
39980,113,113,23
40032,7025,7783,14
199945,498,509,386
23079,200,2500,1127
41446,300,320,17
41483,650,650,25
194970,1456,1642,126127
199964,18499,18499,24
40106,3500,3500,13
41462,500,622,5
41456,600,600,17
173036,15,114,95466
39955,400,400,34
41455,1401,1401,11
41444,2200,2700,28
199936,500,514,836
40003,1800,2037,47
1177,19,24,107
40017,3167,3714,21
187702,7,99,13366
40001,4918,4918,12
40091,5000,5000,26
198279,8000,8000,332
39939,3027,3027,6
39958,897,920,8
132192,1897,2098,170
40095,2762,2762,22
200571,1450,1450,164
39981,180,180,46
40098,3541,3541,20
171830,624,899,73767
41502,1516,150758,4
168303,1,5,12362
40034,7247,7247,21
152547,124,500,8703
160298,7,8,31918
154884,121,275,1440
39977,1221,1933,19
180732,4,5,63632
33448,50,65,407
39940,194,197,24
39967,380,400,74
40011,1000,1293,23
39979,1183,1310,24
171833,2454,2600,72072
40100,3300,3300,15
38931,500,1990,85
124108,9,1132,8702
39908,299,435,202
171831,699,1200,84499
39992,1285,3201,28
109599,7700,8856,645
41493,6223,300000,3
39942,100,1007,21
38968,170,200,44
172089,109,109,280360
41486,1059,1359,8
40090,1571,1655,13
41434,1400,1400,127
39932,113,113,27
2251,100,8569,18765
39966,200,200,57
38827,500,777,306
36927,1700,1700,257
40010,4433,4433,22
39919,259,259,49
41498,3002,3685,16
171841,13,150,14212
124103,640,1900,44362
39959,25028,39226,21
39983,300,550,44
158751,39,85,1278
39965,239,239,20
39978,100,309,46
39952,2969,2969,21
36781,1000,3500,136
200816,2253,2253,177
39948,105,900,18
39982,1758,300000,3
199948,502,506,1009
112273,1200,1251,66
102218,19000,40050,2165
172092,51,200,208842
199950,500,506,684
199966,87400,125000,182
3819,485,1095,1517
173173,780,900,7111
109147,1375,1795,1129
199968,70099,99999,136
199983,500,510,537
138729,5,1000,23123
197760,34,95,21929
2589,8,15,450516
173172,480,599,3678
177061,13,1900,7799
179315,7,188,94301
12205,50,72,1889
17033,999908,999908,13
173171,975,1075,2202
199984,500,505,237
109145,1000,1401,952
3857,2,40,172340
4337,66,840,1670
199952,500,530,767
191363,200,397,9790
193567,16660,19499,663
37700,200,999,10150
154722,10,17,325451
202071,41,41,11332
182737,15,24,902
19767,2989900,5999900,476
200113,61998,79999,23630
154164,5,12,91600
172054,7,11,98213
153051,6,50,601364
7972,4,84,9539
152507,69,195,64789
193218,52199,54285,12898
52977,239,293,1057
152541,21,114,1215500
193254,5498,6800,25654
132199,285,295,627
192627,50,64,16297
33447,100,163,699
168650,12,26,46999
198194,7900,8900,3897
169334,75,75,832
192730,185,195,1692
21562,1,16,1118
192619,64,64,1098
168635,2500,3900,658
198304,300,690,237
193256,17100,18248,3890
191468,2124,4999,113900
159466,52,54,129
19236,1000,2200,63
21561,9,30,1512
152576,10,50,2602796
32249,800,1060,12015
119098,200064,291060,11
152615,21999,22000,897
168592,1350,1350,33
158823,290,290,58
109153,1380,1400,421
202712,21,38,1873
174328,295,300,4238
112158,12,22,21418
132231,19,22,929
155607,1299,1350,44
52327,412,1700,75677
198620,1099,1398,330
7078,9,89,10389
158746,48,50,111
169332,57,149,400
88532,75,389,100
19441,15,668,5318
200002,500,502,298
33874,975,1000,1156
5829,35,43,136
9312,114,130,241
21884,26997,58382,8708
192720,2155,2170,327
169333,40,49,515
15412,950,2499,2708
36925,275,1710,613
187704,7,7,113149
12804,150,7500,1288
192622,60,65,2551
172414,49,49,594
24508,12,13,1890
74857,145,340,3893
152509,47,204,110069
3220,19,19,304
168641,475,803,522
24511,29,85,394
154899,7,7,55321
41806,80,80,2322
197788,150,169,52388
74843,50,98,2195
172056,13,50,17316
190395,332,454,16239
124444,800,5565,8637
191939,567,693,52347
2665,64,495,1993
151579,1956,2288,109
153706,1238,2000,3279
16204,20,100,68474
201318,500,510,598
74851,262,262,769
127846,460,500,397
43010,150,1000,5394
173859,31,34,1371
151721,297,650,3782
130173,150,154,1601
192671,539,780,3017
130174,175,425,1708
158380,800,2203,1897
200042,505,507,1733
200001,500,502,299
199953,500,501,515
124438,1,28,431403
81055,20,85,782
32227,3200,3700,5341
154165,1,23,440266
151722,279,926,130
104314,239,339,222
171269,95,266,3092
201312,500,515,1090
74250,39,99,489981
133681,74,75,792
6372,800,1781,2218
6533,10,95,3373
172413,12,250,405
113588,100,1486,14438
109693,75,200,61655
8165,1700,7000,2001
153647,75,300000,1633
21844,500,640,2237
194008,333,499,402
8171,60,505,23065
192935,94988,145987,818
172411,50,100,145
28119,2539,2564,636
28123,3548,4748,173
37703,161,200,3828
153494,30,47,392
21721,25,44,2141
41808,8,8500,7053
25421,22,23,190
172359,20,124,2275
192960,75099,79999,139
172360,50,150,1126
153710,250,251,331
133563,13,13,1444
172451,1,1,1071
108296,400,498,89
