item_id,min_price,median,quantity
74660,223,487800,294
193960,122,123,793
198500,50048,58127,9
199936,500,547,233
193222,9600,10416,10676
192615,55,63,81241
193050,51,70,2324525
127839,5988,7188,956
192658,183,183,15436
74832,59,60,736
187704,7,417,108692
154898,7,99,59718
3012,50,22500,387
20872,70,70,31
200010,14900,18884,146
133588,14,15,2567
172055,7,1300,46448
197744,723,744,160533
2289,2,5,2881
138729,1,500,13847
192968,50,250,8376
72988,18,76,73081
154897,7,7,30511
13444,15,15,262
81409,15,999900,933
200030,11965,11965,1945
74865,820,972,875
198187,1341,2088,2093
198183,99,115,1170
200061,4400,5500,38621
2592,9,20,153548
20866,90,95,42
142336,3,16,3212
193258,135,200,214835
198307,500,3377,51
20864,30,278,1003
30816,1,1,2350
62778,207,9000,2687
20862,32,39,1707
198292,700,700,98
142335,2,2,10058
200074,3379,3442,39697
20860,30,45,1079
60392,21,21,27
83065,10000,10000,15
44941,5,5,659
191329,40091,40678,17798
208746,30097,30097,31
192916,174,199,1237
27854,3,3,637
191331,2350,2725,1821
8244,47996,50000,183
198256,400,586,97
43535,7900,10000,535
10593,1464,1799,440
43398,10800,12500,223
43386,5000,12495,431
35953,8,8,319
19698,1799,25000,6633
12811,29989,31100,4091
192669,163,163,111
29451,4,4,284
21536,2474,7000,4239
33461,13,25,1556
39900,1101,192100,21
194730,174,268,566932
191328,20953,20954,3089
39942,184,184,18
133567,134,200,1130
3530,3,402,635
44940,8,8,381
41462,837,837,14
1645,40,50,3174
191319,2170,3429,3624
110609,163,756,125047
192635,61,61,2667
41488,617,617,19
192912,1198,1253,568
39948,185,185,23
192631,64,64,2925
1206,1600,1800,2310
198416,799,837,5501
111557,118,300,504106
41482,100,100,23
207022,1550,1560,18783
132753,40,40,589
27678,8,14,5729
22785,154,568,12234
4603,1900,2182,8003
192928,60059,62366,702
39966,410,410,48
201469,19,19,17607
115012,72,390000,21
200018,83900,95000,638
187831,25000,42070,228
200059,177300,177498,569
954,34,22500,177
4291,15,20,304481
33444,5,5,412
191460,25,50,436199
155629,33,33,494
108338,140,3600,2072
108342,183,185,1475
124103,727,1000,44087
52984,891,5598,20273
174353,1,900,32761
197849,94,94,57
74837,122,2048,13208
192894,30,38,1293
11040,2500,2500,77
191948,300,300,310
191384,430,583,10318
171829,240,405,13034
191366,2578,3999,426
58269,10,10,142
152513,136,500,104359
129285,4450,4500,309
72093,78,80,37464
36906,198,225,8893
63127,1599,75097,1465
192977,120,1500,6476
136569,8000,15000,502
30155,390,399,78
198200,9700,9700,7108
192974,57,71,2199
200506,3,5,75606
173108,300,478,4158
197855,35,75,3935
191501,17800,17800,1948
109131,95,2065,26467
173109,253,253,1453
60395,500,500,12
140266,379,379,5
192747,61,61,1012
173110,300,430,7264
40044,1044,15000,57
52214,14358,15000,26
192651,188,4800000,83
192616,2015,2015,50
191359,31899,31899,21227
60394,800,800,25
173035,7,7,15492
143681,3,3,2468
167738,75,127,52947
192717,2024,2024,806
18227,50,50,6
39210,25,25,40
138727,52,799,10236
210245,4998,5000,1617
153706,1370,1380,452
116407,2922,10000,1173
109133,26,45000,2372
197782,3559,5000,5513
58259,25,33,154
192628,63,63,253
39219,51580,525740,4
182653,6,6,196
201466,51,51,32429
124671,7599,14595,22171
194811,3999,4735,194
3404,1804,4337,580
194969,215,328,352916
79253,385,7000,47166
173074,16950,17000,348
204092,100000,147595,211
22449,195,800,48671
193229,21500,23999,263
197761,25,34,3041
133563,13,19,526
192644,163,163,298
30817,1,89,225070
63128,13720,17721,675
52327,619,1025,37777
52325,820,1000,39858
128542,12000,12411,79
192625,70,105,3001
81414,13,13,865
190451,2300,3299,44103
193224,42500,50300,23713
173170,507,514,2251
193247,82530,95999,5945
187707,8999,11503,1021
192885,995,1032,26537
191461,24,30,5489507
194684,115,119,4458
74864,233,448,5334
192884,1040,1040,3857
79869,18019,25182,422
180318,25,700,1027
191382,7395,7395,82471
190321,6397,11999,191074
192877,620,669,6771
192623,60,60,180
133557,13,14,1227
210456,419998,895089,1820
200113,39930,44001,20807
132525,30097,49898,11
4387,70,174,1024
40771,3344,3344,678
74822,7,7,453
9260,70,325,897
46766,128,128,64
190316,9890,10000,179478
9313,80,500,349
39683,12860,18500,188
929,17,25,275
71851,118812,118817,50
6714,500,500,934
10546,2700,2700,22
38935,67615,67623,64
15994,47,88,458
168637,9275,65575,118
172934,99,100,4109
23785,8000,8700,208
193922,185,225,764987
23784,3200,4900,217
7973,880,1300,1513
52211,495,15000,41
76135,80,199,3721
23782,14000,99999,382
127843,45,45,437
116654,165,425,304
40068,1584,1584,122
9318,100,500,469
193213,95,100069,18419
9233,45,90,462
194124,1750,1800,70476
32423,195,423,2305
2886,575,844,117
4360,1,1,724
4375,950,1511,422
23771,1806,2026,706
34113,39975,42475,696
16006,61098,63800,160
194123,548,597,105728
41611,6500,10000,43
18588,162,162,1168
12404,2,609,948
201467,348,348,10980
4378,99,99,333
124113,100,220,242014
76139,1367,1795,6557
2934,109,333,23849
4407,150,9950,134
169138,41,41,40
37700,299,338,2021
23786,169894,169895,586
154166,145,600,943
169132,41,41,76
62525,65000,65000,20
118007,15,103,1136
169130,41,41,70
108339,95,199,1408
184308,25,25,362
169149,90,90,20
4394,2198,2200,1156
7967,5000,5000,11
169135,41,41,63
154169,190,299,6907
4389,600,800,353
7191,600,719,913
158773,130,130,135
44601,8,8,160
155615,36,36,128
155636,78,79,113
159140,119,119,22
193019,700,700,161
157844,35,35,1060
81175,8,8,16
193208,130,271,238439
155631,39,39,171
199993,2500,3245,254
202070,44,217,26510
114016,250,250,57
191367,585,6532,1159
102541,75,90,1201
193242,19596,35060,881
192932,74399,74488,666
158838,2500,51250,4
80591,5,5500,627
155610,41,41,152
72162,100,170,2210
24291,1190,1393,404
33632,400,400,80
6444,3,3,34
197741,83,154,866677
74842,300,589,3950
33631,675,689,419
5128,344,344,17
198203,899,1090,3007
155811,500,10000,108
191396,400,100050,6987
3401,40,40,74
68197,19,19,101
172040,25,50,993
56036,1000,2200,5
4784,5,5,99
60486,44,44,300
192613,90,100,68
172069,30,75,1820
200033,17397,17500,1929
41119,3,3,1931
12810,6050,6078,5343
172049,24,40,984
124101,712,799,30004
172061,15,30,574
171289,200,520,5033
171288,150,498,2493
104127,1796,1798,447
109629,102,200,724
56034,2000,2500,23
52074,792,792,9
55983,101,101,51
60405,50,300,176
117,1,1,1304
62514,8400,8400,62
54830,4267,158267,19
109628,700,1117,915
19304,1,1,730
7099,190,191,35
178113,80,80,33
52105,95,100,17
5467,300,18800,1619
29453,115,167,71
4236,10000,12880,528
179314,7,66607,137153
23384,2651,158267,23
27681,95,18800,1044
62328,300,4326,72
