item_id,min_price,median,quantity
12184,77,4500,20925
179992,1625,1625,257
192652,170,170,116
161344,39899,50069,3046
162560,2444,10000,26
5124,100,200,234
172052,7,7,26574
193944,74299,80036,30
107528,142,199,139
152576,1,15,2075744
199936,580,600,139
200808,600,850,296
81920,20,20,743
73260,10,100,1139
111456,13,13,1709
191380,400,495,317911
29452,4,9905,399
28100,80,80,164
71864,19999,19999,13
2880,1,2,55569
191348,1095,2089,316
175788,17,17,870931
191520,15000,5000000,206
76896,5007,5007,23
200768,999,1000,136
19232,1900,2594,38
193564,210090,210090,863
193252,5598,5599,46365
158848,100,200,73
193224,13530,13546,45876
191328,7305,10597,3066
2592,5,6,251420
111656,14,100,1546
108980,199,299,47
33444,5,5,105
173160,4693,15000,293
138728,2,92,2408
74860,1579,1580,3001
76508,598,598,23
200840,315045,315045,6
198192,2580,2642,981
158808,126,127,288
20452,5999,5999,483
197780,295,2595,16005
194756,41495,41495,3451
23736,43,44,908
154120,375,387,365
34068,41,999,6817
32468,50,98,753
23768,133,199,228
192868,540,775,86282
63304,500,500,279
40536,99,117,3893
52980,26400,30000,2659
49908,750,1000,661
108996,9,13,16660
173048,5636,5636,89
76624,5998,5998,8
2772,885,1814,13007
4340,6,6,29725
20424,189,500,1047
42996,1299,500000,42
64392,18809,120003,1523
62008,375000,375000,31
175960,1200,900000,25
193560,3880,4500,217
76592,432,480,18
190316,6583,9965,127471
191336,900,3428,481
15416,6475,7400,36290
203416,11900,12400,270
6308,2,100,5038
193956,54,50000,1319
53072,30,100,1470
25432,385,385,45
6372,999,2152,5283
87240,800,900,159
190328,678,680,616262
107392,750,1098,70
31884,1500,2300,22
71840,72900,72900,71
152508,50,351,266929
190396,41,57,850929
154124,369,396,465
200680,7120,7120,34
47556,5000,39500,3167
17012,153,7500,10081
193216,9405,12400,3365
191352,200,272,108
154884,200,999,921
192608,63,64,524
176852,130,130,37
38972,14858,21412,33
61992,44032,44532,13
191460,88,110,65019
11188,50,50,89
205464,186,187,96
44264,24597,24597,10
60392,22,22,75
199956,500,500,607
83064,372,388,3898
168956,10890,12091,55
44940,8,100,677
191340,4595,4900,2219
192852,745,2000,2581
187704,7,90,61886
74852,776,776,352
38872,44998,46734,37
108340,70,85,2768
194580,1800,2000,103
193020,999,1999,184
2456,50,500,164
194864,31442,38584,11162
7080,8000,10001,5185
201312,500,500,592
57192,95,719,342
159792,750,794,27
2770,224,300,137252
52162,4004,4004,8
74834,160,3500,2500
191362,7895,16830,8202
111658,34,42,2578
52722,106,499,63442
106870,30,5000,266
192978,125,2500,301
192870,899,1500,4443
160554,990,990,51
193214,14,26,1110121
193218,28692,28899,120693
43102,4900,7099,2087
199982,500,519,118
199950,500,500,392
202070,44,44,19478
20882,60,60,74
193210,89,139,2644711
8766,1,2,949
41806,85,96,6392
172058,12,12,4743
4338,3,5,661501
201406,42872,49000,13404
58274,150,150,421
197858,1000,1000,321
194730,249,442,123079
200006,900,1800,283
15994,165,199,2088
204622,405098,405098,99
61994,88897,127753,10
200026,899,1587,691
192662,150,185,698
137250,52586,59900,139
27674,8,1010,4074
197754,14,43,476572
194822,165,180,28791
171270,269,398,1749
9314,275,279,322
17194,13,513,7734
204614,78422,78422,197
191378,300,414,3841
168302,200,399,8940
192646,185,209,1322
81194,4,4,1681
191466,364,508,116529
13758,85,2500,6457
109118,65,135,37043
203410,2200,2298,2184
51950,2399,2500,8035
168806,361,361,9
6362,29,720,10366
87578,190,10000,121
61978,2504,9900,12875
191370,2495,5486,1460
2594,192,192,181
128650,11,15,17726
3478,62,62,12080
183738,175,2000,352
72238,1000,7900,5649
193258,61,94,349499
87246,40,45,748
201422,9000,9250,6154
192918,50000,50000,22
200806,1700,1800,80
199962,704,800,69
60394,299,300,101
160298,8,42,62632
24478,75,199,2275
6522,3577,4999,65862
194966,412,1655,54063
8950,15,15,112
122742,29,29,450
17202,396,620,112934
79254,195,6900,7721
192718,2144,2249,30
169334,14,14,108
52222,2132,2232,27
87242,45,63,577
12202,6,2500,19055
76662,1000,1000,27
193222,2921,4500,2567
194562,5814,30000,11286
72094,700,1390,21216
192622,65,65,601
770,952,952,30
197742,53,54,209188
199970,180000,239998,150
191330,1000,1298,525
178786,40,42,7167
180318,100,242,324
108978,109,109,35
116170,150,300,616
190394,78,111,921483
192838,158,193,26220
193958,100,258,1663
36906,299,321,14086
191386,450,667,62000
142336,9,195,37550
192912,1188,5000,2532
205700,75,80,678
39520,10,23,480
198228,6000,6000,12
