item_id,min_price,median,quantity
52193,2700,5483,266
194967,366,388,268795
81404,12,112,43
22449,200,1135,13026
72988,20,77,71874
74841,300,838,71069
102541,75,75,1377
190530,7950,8095,1450
2687,1,19,638
30810,249,500,34523
108336,125,222,1963
124118,16,1200,10219
18045,60,69,359
109624,11,138,10502
199219,1969,1979,491
194799,4500,19900,603
193246,5599,5999,3323
192928,39099,39999,332
192615,63,63,69355
69863,3499,3500,14
74844,349,1793,13175
193262,9,50,128626
193210,95,271,1407186
192844,53,69,24639
3358,1500,5877,5710
83095,2372,2377,91
36923,60,174,1243
155811,375,15000,261
191378,310,310,6880
36931,1351,4299,2588
72238,617,7900,5919
199204,65,350,620
24479,18022,18655,3548
197742,35,60,213883
8839,1250,1879,2364
153438,25,5895,238
193214,73,95,717221
197722,1800,1800,5186
32905,1,1,1190
8173,15,278,92
3356,999,4000,8804
160710,16,17,3856
198499,7051,8295,1173
81405,12,14,270
151566,20,118,135367
43464,443,550,383
207702,13242,21097,16021
205686,15000,28958,412
160398,43,79,5923
191364,165,198,5449
109133,48,1200,6117
2449,290,1599,14567
160705,33,9999,5900
200013,144999,170046,93
2447,200,323,8940
191362,12000,12299,461
168825,7400,19999,24909
13467,392,572,1437
171276,17000,20999,1563
12363,45700,49849,4066
201327,1000,1010,90
194966,380,1025,129959
5740,5,100,2695
201222,200,217,60
37092,89,90,250
29426,1500,2022,2703
198440,2906,2907,10
152497,50,130,498
127762,899867,899867,4
199956,500,501,429
37098,414,9900,141
191333,999,1022,618
72163,1999,8388,6698
191380,400,449,77249
155813,167,175,124
38900,30031,30033,99
200224,39900,49719,3306
17036,7396719,7396719,24
171828,97,342,142504
62791,95,500,8547
201991,35049,36755,1812
200048,60099,79099,861
200029,54900,55000,1798
193928,124,140,96819
109123,323,333,3265
74856,834,2550,10114
197855,115,124,1219
168302,300,1000,15237
68778,27590,27590,64
109144,20,27,3992
152507,100,488,83597
197849,330,330,785
19222,1,1,1101
60743,392,392,12
204995,505088,505088,5
178017,2100,2170,13
111672,100,18000,2304
16202,960,2430,22628
7082,3000,8949,5243
171439,50,50,903
190331,15061,15780,19045
5523,135,591,294
194562,80,200,962
191939,99,99,18851
173871,48,57,186
191256,400,400,657
204700,400000,400000,9
187933,109996,109998,285
176086,7500,7900,124
191940,4095,13569,4688
81203,48,49,139
187931,146880,146882,228
771,72,72,181
191389,4850,4850,12266
191329,23948,24895,21374
188761,15500,19999,355
199206,90,100,918
200831,200097,200097,13
178132,473,473,31
192629,59,59,2535
178131,1900,2000,11
13926,32500,89999,6920
154125,380,397,269
178113,39,39,205
192648,144,175,963
178133,70,70,401
154122,355,370,294
46849,59995,60000,138
192624,44,75,1124
108331,200,1400,1580
108326,125,395,3699
5376,1470,1470,5
29740,7818,10000,2700
191382,2155,2155,45063
5368,136600,136600,2
154121,350,541,779
198082,3098,3258,286
3931,89,95,62
23424,2459,3000,8205
7974,38,118,5607
27678,22,45,2106
779,4500,5000,8
193213,100,141,26962
176871,179,180,60
25708,6832,9949,18033
56049,200,300,16
178114,300,400,249
192636,57,59,14260
112449,2,2,2724
3299,48,100,77
192971,41,46,589
12205,17,220,17298
56033,23,25,97
168303,5,110,40870
200074,2747,2800,30953
193551,700,1298,1041
74653,28,999,108
152503,873,1125,306
202070,38,75,26030
176861,175,175,24
178107,900,900,28
4776,75,75,48
13453,4850,5999,274
178106,400,500,137
176879,2137,2137,9
192866,205,207,499
133688,12,24,134
3170,90,90,109
179278,95,99,26
178173,200,200,19
173109,300,334,6139
180409,122,122,44
178104,220,240,52
194695,518,518,239
54831,100,100,184
192974,41,41,738
27668,25,1033,4035
192662,176,176,588
192977,42,42,549
192717,2024,2024,192
192617,64,64,570
109076,316,319,26656
1177,40,41,779
178923,11139,30039,13
35627,4255,5900,1721
178127,1000,1100,42
193927,60,64,282710
200042,1689,1689,101
178103,58,58,13
34599,174,22274,1238
191472,1142,1148,114307
173759,1899,1899,33
191469,518,643,116044
173762,708,786,95
192646,144,159,443
192644,165,165,124
191397,115,226,1236
200802,3019,3019,74
194768,5610,5611,2741
168311,400,910,950
18588,929,929,18
154882,15,20,2582
154883,18,20,664
176869,74,100,207
27854,3,3,429
21213,80,1523,13397
34054,90,630,270273
29451,6,18,393
192910,500,585,248
5342,84,95,134
169673,694,999,281
74247,40,100,66985
193893,266,355,10492
52721,300,2500,23385
27682,98,868,5360
132753,15,15,308
191350,7088,7088,4545
60485,21,21,869
34056,33,333,75198
104126,2078,8153,235
33444,5,5,302
52843,11197,74670,1661
42434,1000,1000,30
191332,11542,20000,3302
52687,495,500,37
129032,833,886,33977
191320,13391,20000,11443
129034,5586,5900,8260
33454,5,5,274
37252,49,50,13
39354,1,8,19680
38829,86,201,119
199970,81599,81599,87
38844,50,100,164
197769,274,574,1190
79254,188,7900,6128
38852,35,47,270
38817,20,22,2237
52982,1000,1501,10709
38856,225,475,111
52977,155,743,981
38867,12,12,116
27663,115,115,141
191352,100,400,758
52759,22,1224,64
191335,9900,9900,3395
194829,1210,1543,13887
168185,648,1925,24534
203409,7000,9900,5094
12435,175,49999,100
2679,3,5,484
129029,80595,99832,212
35563,1,2,673
33052,200,232,392
43850,18088,19990,124
139358,88574,88799,367
195543,2,19,77
191516,4500,8500,2461
7080,8948,25200,7713
139437,10098,100000,221
163391,117,118,53
139417,78299,84039,248
187707,6598,10900,1063
129020,58689,100000,226
43463,22,179,271
10286,25,900,14342
159471,20,5273730,83
199978,3533,5400,2936
7078,11,450,8919
193228,19300,21700,8255
158808,3550,4995,231
11184,4,10,840
173110,294,330,1442
7070,18,30,89742
193255,800,5535,318882
192658,183,183,3130
20866,78,91,62
20868,63,64,51
163149,160,165,106
19183,1,1,8906
