item_id,min_price,median,quantity
4357,5,99,32851
174353,2,903,205236
168185,200,2877,49779
22457,8000,10400,1246
36934,799,2070,250
32727,250000,500000,15
5471,10,65,16880
14341,58,63,18947
201404,9499,10870,50640
190316,6565,8000,14742
2771,258,1034,27962
37097,48,6000,352
6289,1,35,64854
192636,45,200,31110
202070,40,44,21067
74834,196,469,1979
85584,816,817,1228
202071,30,41,7966
6308,1,100,20374
74660,932,967,884
192615,63,63,71458
192623,60,90,511
74844,69,1974,36615
192626,66,66,3912
33445,4,6,445
32902,1,1501,3736
154881,100,100,1171
192629,59,59,1254
192706,2491,2492,13
37091,30,6000,348
29739,300,1000,35404
133981,2400,2400,71
127759,125,189,6914
168806,990,1000,14
35622,3390,3390,287
153668,2220,2940,159
199977,1650,1765,207
45087,38,1240,9076
1180,48,9900,216
199989,598,1440,353
27502,89,1127,264
955,70,50000,322
4339,35,49,14196
2589,5,6,363960
1710,30,500,3675
108340,64,99,818
3385,25,25,1492
20709,20,20,243
2677,344,7500,17522
25451,300,300,221
19279,4998,9781,34
2673,400,9900,1253
155618,40,40,626
40049,42800,46021,34
76655,500000,500000,1
192935,56600,56950,1533
40124,5007,6307,225
21072,44,489,996
52138,10067,21032,8
40023,1580,249100,18
32409,5594,5594,20
71863,24903,24903,80
89679,9700,9750,22
40088,2144,2144,37
2997,88,199,150091
76587,1000,1000,7
31866,2553,2553,19
76631,2055,2055,5
76884,9400,9900,90
41396,3312,3312,27
76671,4220,289100,47
4305,70,80,7571
22789,342,1131,12484
52082,1698,1798,11
9334,5000,7420,208
76683,2000,2000,18
76079,385,549,434
52117,998,998,6
40122,602,250000,192
192945,68000,69900,1235
13452,2260,4460,1437
2319,572,702,37537
40034,5941,5941,18
44327,10181,10181,240
76545,599,600,31
127839,2822,3611,146
45880,7025,7425,9
41376,10000,12098,30
17708,4600,4600,204
40157,12068,15068,216
45621,1500,9900,242
4234,890,2373,17941
192912,2593,4850,254
6373,1900,90000,465
52118,3900,3900,10
9206,1908,2108,219
172935,100,154,13279
52209,11975,294800,55
71832,27403,27403,24
3827,29,32,940
76689,440,467,24
76674,3900,3900,64
2842,1782,2300,1889
71856,139400,139400,86
76583,300000,300000,4
192969,69,83,3099
71850,52818,399800,66
16203,1975,3107,9047
4625,900,984,4603
12207,43,2500,1532
76593,6700,6700,18
115806,199,503,47
3819,1197,3823,3755
40017,6388,6388,52
151565,1025,2500,40231
154722,3,90,222828
40173,17824,17824,87
53038,1099,1321,15243
40129,249989,250000,123
36905,291,938,9083
40165,2577,250000,142
124437,34,37,1749511
76658,2505,289100,30
23424,1501,5514,11980
3300,75,136600,411
192944,57868,57868,12
151564,370,2900,32317
40028,7866,249100,6
172937,800,993,1697
36901,269,900,12403
111670,24,888,2430
71839,25000,25000,31
152541,56,100,234434
40025,12959,13099,19
14047,12,30,350552
28595,1983,2183,15
4306,6,34,145827
40102,950,45550,35
72235,35,159,22661
76613,13077,13077,6
76664,560,819,18
154165,1,50,366284
39970,999,1543,3758
192947,30031,400000,35
2453,200,1575,11366
39912,3088,3088,24
23426,41400,52500,2350
785,200,2575,15055
32218,968,968,182
22786,271,986,27416
192965,145093,322546,4
814,475,5500,2884
76665,569,500000,43
40160,8997,8997,32
198298,208,209,51
41455,10000,35857,13
192671,400,599,72
41481,500000,26204795,5
52174,124845,124846,6
40014,4000,4000,85
52229,1600,1600,15
39934,800,1045,9
52239,22300,158600,12
76896,4598,5298,46
115809,20000,49610,34
41480,500000,500000,5
76600,13500,13576,23
28470,219,219,262
192963,33000,34000,26
109118,53,80,266385
41437,14398,14398,9
52217,13214,14099,21
103786,150,9945,345
77547,1600,1600,27
52095,1990,1990,6
71866,79996,149600,51
68358,2500,5045,5
59489,95500,500000,41
7076,168,300,12841
79011,33,40,43391
79010,40,248,37672
76640,500,500,15
152507,100,504,56109
52296,20021,20021,63
2840,329,380,21634
39956,775,775,17
36907,470,1602,12537
39976,505,250453,8
154164,30,95,66304
39991,2017,2017,4
152508,99,156,272580
191332,18695,19014,859
52206,29610,29614,11
2776,2073,5434,4472
151722,1900,2700,473
2592,5,10,282750
192959,75000,99900,17
52983,400,1345,31650
68778,23600,499800,209
124105,3199,3320,5130
40166,2504,2804,56
76620,25200,25200,23
72237,50,251,62850
2318,175,513,42670
39354,1,1,34652
72120,59,100,110113
152579,1900,2450,10863
154128,351,351,185
152512,930,1145,33206
199190,99900,99900,4
152577,37,60,671164
76594,8800,8800,7
2452,150,652,14714
40051,7102,7446,27
195543,400,6500,117
72234,30,2500,21578
168642,497,499,38
37921,249,299,3985
23427,3700,3906,10672
192922,54000,55006,1499
151567,30,99,550080
52987,404,5525,20151
52129,400,864,14
130218,594,595,119
43647,50,280,775
52134,15905,30981,16
179315,6,7,41227
32209,1504,3004,133
76080,378,496,1082
76551,719,719,16
76588,25057,25057,26
40171,35504,35504,50
52143,2496,500000,36
28458,1103,1903,441
76510,2600,2600,72
52137,838,838,3
192972,99,186,840
41462,5044,5044,4
52149,500000,500000,4
74842,395,5095,7897
192957,30095,44995,38
52155,2500,33377,5
191499,16000,17451,202
76696,7121,299800,41
52222,2496,2496,20
76554,303,310,48
5997,36,1076,4114
71865,15509,15509,26
191358,1890,3195,13401
76547,900,900,63
189543,40000,40884,8793
23118,390,390,82
71825,25098,25098,19
71838,47498,47499,48
22451,24699,55000,2396
130247,79926,79998,44
39908,1000,1000,10
124115,425,600,28215
76615,1909,1920,27
153712,254,254,233
173123,1389,1389,37
13442,400,24900,308
40152,25000,250000,134
49908,888,1000,2369
168500,7599,7735,418
173130,1589,1594,675
43652,400,22500,464
19304,1,1,1182
929,20,500,9499
160484,84,1200,285
2684,76,6500,446
724,521,1104,79
191533,5200,5250,828
182653,15,45,479
76130,95,99,5119
190328,666,669,233825
8951,960,1000,595
191524,6715,6749,11059
22850,515,934,36
76081,585,600,617
168489,6500,7400,776
76078,569,671,1865
169673,1500,2000,1189
9179,1000,1136,430
153705,265,300,744
5503,55,500,4743
192849,185,220,31013
204072,700,850,25223
723,29,72,14782
191367,220,275,3259
193927,42,48,455930
3173,40,90,16258
160298,4,38,62869
192670,189,189,60
197775,36,99,33197
197781,495,1200,19030
22644,15,2502,1573
197779,365,1745,27249
5465,13,110,39232
24272,25580,26980,499
194730,200,495,219610
25699,500,539,1894
192608,64,64,530
6889,444,1999,14876
192921,20000,29000,69
193230,5300,5300,6989
168189,1022,1723,1889
194820,2100,2200,28696
769,16,5000,5361
158823,2600,2800,37
193928,86,90,86076
193254,7199,7395,45549
153666,7056,7068,186
1468,1,95,80344
132517,27300,27300,34
194798,2700,19999,1547
155620,9099,9099,41
205470,69,500000,1103
2672,15,711,23792
192624,70,70,1642
37118,9,6000,1820
29548,5800,7000,1661
8845,5499,8289,19913
191472,2798,2835,69537
