item_id,min_price,median,quantity
40130,1800,1800,52
43987,4439,4439,230
40129,2097,2098,49
52982,303,480,11609
205242,79,79,10
4461,1199,1564,948
41400,4996,4996,22
32388,6200,32000,17451
199219,1968,1969,519
194541,90052,90052,106
198183,99,115,1475
41397,422,488,139
104122,1999,9799,216
41396,2599,5499,16
189146,250,377,386
16000,40,69,1022
41395,3500,3500,19
10939,114,266,115091
41381,1100,1100,216
179314,7,66607,136672
22203,25000,30000,609
191396,425,100050,7338
41380,11492,11493,38
56503,4000,4000,46
52785,10058,10061,46
109625,500,729,560
5466,2,451,5761
41376,10000,10000,13
192658,183,183,15905
41375,1150,1950,84
818,317,340,6251
192615,62,63,83129
23575,40,41,244
41333,14302,15000,38
191330,1395,412600,536
193216,1030,1600,15997
52718,118,120,7694
2675,12,2475,1482
127037,74,125,3565
191333,1555,1575,243
198186,1244,1885,3235
197785,4000,4329,5462
81411,13,13,87
192958,73445,73597,1994
76652,997,997,42
6662,2525,2550,26059
187634,15099,190263,375
153476,845,974,456
153663,2039,8468,392
199943,600,600,181
198224,1567,1567,1741
172052,7,7,50197
6042,5542,57266,53
19299,7,7,801
19224,1,1,549
139362,85171,145000,317
191511,1750,1961,121
187704,7,7,67466
138488,1150,3500,19710
204370,13927,13927,1134
38874,6562,6771,77
129018,135000,149999,339
171315,1398,4334,20835
10940,91,97,375808
40171,1400,1400,54
193262,40,98,210620
25651,19784,194744,59
13423,99,193,2330
81194,4,50,882
172055,7,1300,48839
201725,1000,1541,3547
173127,1100,100000,307
173170,508,589,2322
158746,45,5000,99
4593,15,23,501
193360,2950000,3396497,323
168448,16490,17390,133
197758,20,25,2629
23334,7,7,11
162022,13491,13492,277
44940,8,8,502
53069,5,170,482
14344,29,230,248687
6361,14,1210,8682
205684,830,1023,230
190321,6395,11800,224708
194791,8099,89900,64
8846,1498,1664,3100
153711,220,251,313
192884,1040,1553,3033
38951,199,300,162
172094,16,48,309901
153617,1704,145000,24
153635,25,45,63484
47556,354,9000,6178
113588,849,9500,5043
172092,38,100,212204
194787,4444,5865,348
172230,20,99,733645
198290,570,855,72
173202,17,30,5535116
129021,61017,83343,267
44458,25,25,85
193224,53200,54350,17513
153710,251,251,176
198304,166,174,48
173059,100,100,10458
72120,70,202,283366
168185,465,544,152507
39004,50,7856,32
21071,25,18800,1695
193215,99,112,1676039
105718,474,569000,850
154722,8,108,169081
194816,6027,6027,207
152506,235,799,55509
151565,1850,3000,22557
172232,249,990,1182606
74715,33,35,48
154899,7,7,37706
201406,12700,28556,70190
198240,1294,1499,183
124113,83,441,186359
3819,1000,3500,4398
152577,180,9940,317772
62785,30,18800,2059
44128,6199,50000,7814
192917,75000,90000,32
162029,13098,13099,343
153618,20177,99900,31
197849,94,99,80
192872,4,5,438475
38851,105333,105333,40
193214,99,109,209396
152876,2830,4900,14767
109124,195,500,113535
34057,185,500,700268
193567,11484,14943,619
171828,83,109,182612
187699,1450,1800,9352
199206,100,205,970
191331,2288,3125,1820
