item_id,min_price,median,quantity
20881,95,95,141
200028,799980,860032,358
20877,90,90,137
193950,90,90,919
36913,1650,1655,23592
6042,2726,3745,47
40211,397,600,715
40536,10,10,2030
20879,88,88,146
193253,4000,4540,25405
138488,2025,4911,7433
7191,800,1300,849
192858,722,2508,40169
200003,10000,49800,255
199962,29651,39600,248
52758,75,75,150
20874,68,68,134
197779,425,748,22607
198614,159884,187532,1924
138486,1550,3199,3004
44739,350,350,272
193258,20,113,294856
192971,49,100,1467
191320,79199,79300,2640
192861,1878,1999,36093
171269,100,161,2056
108339,65,100,6479
109148,450,1000,961
191386,1255,1799,92353
191475,847,900,73221
190395,600,900,77229
52748,4499,4499,59
108341,40,449,3899
4875,545,545,15
20861,31,31,1481
192868,643,988,39277
199961,5900,15000,513
190532,135059,138666,3266
17307,198,2500,808
192855,785,1100,30422
38838,964,966,64
199986,10000,22095,4315
152631,7,7,13598
192848,247,247,29390
199985,34500,90000,1015
17303,134,2475,499
200680,121,121,203
192842,1988,2199,43133
20865,30,31,1350
197778,475,507,90879
189542,20000,34033,11885
55975,65,88,24
199983,502,520,720
191460,215,299,178498
20863,31,31,1443
190396,720,988,888642
191326,9000,17098,2383
199984,500,504,881
20867,81,81,57
172363,99,192,2907
7296,191293,191293,8
199940,500,518,475
15407,175,1502,5012
22786,128,128,26699
199941,505,505,439
192961,299879,303594,1273
199942,505,508,209
17402,40,5000,521
197780,455,495,12983
199979,1617,1897,11790
197754,100,200,403296
191497,19570,19674,55900
22792,700,1895,4327
198395,167,532,48443
191366,12197,12800,792
198186,12014,12900,3565
20882,75,75,280
191329,159899,159999,5449
172411,38,10029,1440
22836,50,51,447
191367,10040,10800,16276
133566,78,86,1629
190313,18500,22096,58151
191319,18592,19571,4105
31898,692,972,44
194795,10695,13800,609
200012,1849995,1950065,1449
11325,124,125,780
191395,8796,9397,3468
191332,72495,175000,2445
21153,200,500,2558
194862,99000,137998,849
133681,20,34,1354
191400,9996,10792,1124
158188,200,700,22465
191260,2197,3987,1036
109220,108,219,2740
3220,19,19,749
40079,792,792,206
171840,3,9,319191
191361,10300,11728,4249
193938,226500,229800,2146
194792,6900,9200,524
190327,40100,50000,123490
192870,303999,430070,3283
197767,597,767,87799
191499,64527,65709,410
172058,12,12,31805
133570,20,24,2231
173038,3,8,1017
193246,31998,38900,3469
106867,30,66,484
199964,48500,119899,303
5465,10,90,7377
110610,14,100,20692
200026,4896,5369,5508
40076,791,796,128
168589,300,500,59107
12190,100,145,159
187700,1848,1850,17177
201408,110075,110076,410
190534,74998,83800,10691
191322,2480,4496,2740
22851,4000,4000,181
190311,6346,9474,78811
191510,700,888,485
11291,20,49,49746
89112,745,799,17468
198289,142,173,573
198549,1089,3291,254
177062,980,980,15820
192097,299,315,148240
193255,2694,3373,47717
152564,3481,3481,763
38793,15,24,427
186017,3125,3130,5818
81414,13,14,871
2675,15,118,2357
172438,129,132,7670
192650,170,170,59
151567,39,100,411315
192719,1820,2020,2139
5504,1900,4000,2629
172041,14,1214,4760
192847,238,300,12263
199056,9992,17500,83
191256,2000,2000,1528
76061,7908,14080,27893
191321,2290,3000,2131
192910,400,696,978
142334,5,999,607
193050,29,44,2484739
172055,7,7,70890
172054,7,7,149449
152296,795,995,125
132517,5000,195928,21
191349,2373,6500,2144
193223,12838,16849,29897
27441,75,75,10
76521,175,4298,29
12203,20,20,77668
191318,17197,19500,1641
113289,119,119,2933
15994,25,30,1511
193922,249,499,850940
153646,113,115,70
192924,84989,93599,215
115809,14308,14599,27
184308,40,2568,4654
191337,24785,24899,4832
199970,1649500,1848998,218
200581,1800,11093,409
124661,4400,4400,99
7967,2441,3527,58
193222,13099,19919,4825
81413,13,13,1066
168302,55,1200,12943
199981,1374,1900,17563
10560,175,175,413
5075,96,198,121
17202,300,500,322925
199980,1494,1933,9228
52754,3822,8996,58
52105,5999,6000,51
200224,37891,45095,6115
200113,187500,268000,27988
124442,500,2595,27290
22449,169,275,13931
109624,19,50,8821
124441,500,1000,37232
168506,1707,1708,852
3731,2068,3800,1153
191494,109930,110000,12894
168487,343,368,167914
38912,26,27,117
193564,1039999,1044905,665
38962,50,50,108
58086,4000,5000,252
23575,18,18,123
192860,598,674,7768
3770,24,90,331
194578,48090,48679,4542
194580,2400,63993,5694
168640,355,399,533
41167,27999,27999,43
192917,139900,139999,43
192863,594,607,7324
201314,700,4599,660
192935,244998,245000,641
38839,25,25,93
52987,298,5500,23821
198189,8900,9364,3761
191358,37897,52333,16978
154899,7,7,55319
192880,88,99,1062217
24061,875,887,21
52769,500,500,48
6049,160,170,583
201406,699950,800000,11154
194803,22300,27590,107
53069,43,48,9969
173035,7,45,111555
193554,600990,606969,598
191365,23900,31850,2357
60853,9,9,510
13759,1245,2070,1809
38781,461,461,72
2684,15,50,125
152546,20,100,15018
40041,1800,4043,31
12210,24,24,308
6308,15,56,5425
198507,14498,14500,608
199188,110,115,297
191533,18089,18089,1946
192845,297,369,37896
179315,7,7,111245
6289,6,20,18780
198161,9900,11894,29436
32849,330000,357768,47
152576,7,14,793366
192967,249098,249300,785
193928,435,674,186860
190531,22033,25792,9132
