item_id,min_price,median,quantity
76651,191,59900,30
193223,3100,5150,66162
35624,739,777,6411
76606,297,300,9
171370,40,72,580
11184,65,74,158
7072,55499,56499,26
37703,180,236,15539
76576,197,198,11
29451,5,10,279
37702,425,498,5194
111674,38,15997,2488
198199,3888,5382,1461
94288,97,200,346588
195455,800,800,286
154897,7,7,10951
124111,14,3540,15710
195459,90,90,225
76604,197,197,22
152631,7,188,9195
52185,2700,3197,33230
76620,510,510,11
72094,1443,1448,4815
193933,16671,17010,456
36782,23,9924,1992
76130,70,96,2796
190530,19999,20000,461
152546,81,90,3896
52327,795,7800,28632
74838,385,445,2219
40211,700,700,101
191386,518,898,46888
172054,7,9,80662
75014,1664,9000,3924
7075,3,3000,8790
138486,1100,1448,9874
27855,3,3,274
21747,49,128,5519
204710,927000,1050070,622
52181,2500,9954,4232
21114,1,1,35
178540,15029,15029,10
62655,19,19,122
192993,9693,24000,3270
45087,19,200,4561
132204,21,21,1366
198189,929,17200,1028
183597,29690,29690,25
158381,19,38,533
197721,1800,447600,129
27671,175,5085,20239
173108,1699,1700,785
192658,100,183,5189
2592,5,20,140320
8766,2,3,150
153704,296,380,2712
109123,760,775,87819
118711,1190,1215,34731
193227,2976,4736,4633
109218,314,314,1550
173041,68,90,250
72095,6999,7186,6544
44144,300,400,50
76061,11400,18366,59696
39342,950,1000,6940
108301,1000,1000,225
44165,1746,1746,33
202070,43,44,15669
44147,400,400,62
108298,395,395,539
858,7,1000,11286
11284,40001,49901,6405
109991,87,17200,794
37147,200,835,42
191333,1918,2900,900
74248,294,5050,146687
124439,1,30,38939
37140,400,45615,74
154899,5,7,19821
44315,21,21,57
3824,5252,5352,401
10286,35,2531,6815
74844,87,999,34103
52987,416,599,4334
8948,15,16,218
30183,200,207,706
44328,1060,1143,491
44146,400,400,41
74843,300,2500,27199
191380,459,460,34954
43127,1000,17200,9477
124107,11,38,18918
11393,130,230,39
4599,2,10002,129
11394,170,174,82
208189,288899,800099,187
74859,200,1000,2296
192635,55,61,519
43123,988,988,853
62518,49,49,177
198395,83,100,20029
60398,23,23,72
192920,4025,447600,72
172055,5,1313,37680
133940,300,425,1962
44314,25,25,84
39569,59,59,8
2289,1,1,842
37602,6956,6956,29
62519,39,56,89
11392,110,500000,113
198614,5099,9099,4876
43145,49999,49999,29
7307,1,3000,183
192615,42,63,45980
1707,1,1,376
35947,7,8,198
929,2,1155,7372
12800,135,693,6985
193956,49,171,1226
43146,1501,1501,9
12799,94,1898,8670
39343,1264,1264,11686
200813,658,658,56
36920,100,144,1038
201420,12197,12199,1599
43109,631,7000,45697
22459,822,899,104
44325,475,16525,139
14342,12593,12593,3547
192097,66,67,37211
20709,97,98,146
71998,62,200,13722
45189,255,1456429,34
45200,40,44,66
32576,5,1000,176
29739,325,50099,49309
124105,644,670,21155
63128,79999,150099,180
8846,1300,1800,73988
192884,458,491,17707
44156,1730,1730,108
124106,8248,9344,11171
22794,1499,17200,233
8831,1255,1571,4705
8165,1497,9999,2994
22788,24000,39999,31
45195,85,90,19
133570,25,25,634
6149,148,148,1879
118414,5748,9999,5134
115803,125,126,156
191326,2288,6689,874
193895,1099,1099,864
193896,796,797,241
194122,12498,12498,12
191332,8499,11799,334
74250,30,130,1402087
210456,170000,18990100,1165
45191,6,8,14
47556,250,389,2865
5051,15,278,224
190329,11500,12094,89583
198487,138,138,10579
198403,900,900,125761
198421,60,65,11230
193893,100,100,982
43501,50,17200,818
198413,170,170,7403
39338,854,906,1526
168217,968,1577,42229
10285,105,17200,1739
21882,30,352,3315
191498,4098,4099,6804
194752,606,17200,965
133565,115,115,303
198239,397,400,122
37704,440,450,2090
22786,149,342,16528
199947,700,2099,353
42780,253,299,41644
17010,143,1900,9241
197744,210,268,71002
200794,2940,2950,19
17012,118,159,2216
11370,1611,3600,62237
199943,575,750,51
199992,517,519,129
193936,29900,33585,3689
192636,59,59,8185
38862,784,787,98
198299,453,453,88
154123,1495,4600,475
198219,599,698,899
192904,199,447600,308
74846,750,5050,25346
191352,98,1505,951
154124,350,406,508
86057,373,398,185
158189,23,24,23534
160298,8,8,19569
194799,2500,3499,195
161053,39,90,1340
38953,1687,1792,244
52763,6400,6400,5
193243,1811,4096,25676
36908,189,191,1509
40199,420,1499,7374
191318,825,1032,1014
10560,699,1048,403
154125,480,493,341
6450,7,12,799
106870,48,48048,942
36909,1825,1849,9492
3669,298,298,62
198419,253,329,4422
13756,1399,1600,3051
6451,7,7,1349
194787,1999,29949,607
197787,769,800,31032
2459,700,2500,2963
7078,83,95,15377
4359,150,227,2913
22573,38,50,9217
197786,795,899,44055
44143,10565,10565,113
198310,75,109,134
34599,37,10037,617
197785,788,960,27696
44154,9500,9600,86
3530,1,1,1032
44155,1990,1994,103
109624,38,68,2579
12037,1,1001,41757
5379,17500,17500,1
12359,80,80,84255
15992,3,3,1342
189151,10000,17500,604
129158,1,1,1478
16000,49,97,3646
198218,99,100,1464
72234,115,145,23516
198216,27,27,302
52983,444,697,6222
8154,75,85,1833
197783,680,690,30008
198535,1383,1383,50
192857,487,495,4979
129018,59700,80292,444
191368,3100,3500,6493
194804,4900,6613,161
193244,27400,28400,6479
192916,199,49900,537
159959,58,85,5764
130903,5935,82901,2402
7082,2800,2800,13680
192860,373,465,2856
8838,1175,1795,84473
13464,350,5560,5810
194016,229000,229500,685
147119,75000,87497,466
19269,1425,1500,17
76139,755,796,1556
184283,223,225,14
44128,5247,8934,5204
151567,39,1035,832884
127037,600,5000,5724
38959,1680,1682,91
38928,299,534,574
74850,445,5050,28527
13445,1036,1728,384
192848,144,166,24160
200061,3100,3867,37629
173859,20,20,438
198220,816,898,2534
172406,66,88,422
172040,64,64,380
197741,1,11,1944774
60399,97,97,25
201402,201,201,7515
178217,198,255,327
178539,383,383,34
60406,200,200,48
193053,15,999,271025
190312,4360,5100,2080
191393,99,119,3062
60405,73,74,153
4097,199,4999999,244
3685,2,29900,23221
5135,1500,1900,24
198185,82,82,35300
198163,167,197,145
192846,144,223,3127
210249,17491,17491,327
4236,12500,13032,3240
33447,106,1600,383
60391,27348,27348,2
537,102,102,1
158187,40,17200,17035
60336,20,20,21
108307,1999,17200,240
158865,127,127,58
90057,175,440000,54
87885,4200,4300,1200
152496,25,999,492
111450,399,400,690
176089,200,200,28
163222,428,4499,747
136636,199,216,37
191461,19,45,1138739
191260,2122,2900,86
176087,68,75,144
41806,25,38,10492
172414,18,106,473
194796,6900,79900,92
171264,25,447600,172
204565,7500,9999,34
4377,79,380,47031
172068,30,33,488
192608,63,63,300
41100,3757,3931,1049
129032,420,899,232422
190326,1200,1480,129379
193211,28,200,2795679
206968,575,599,243
124113,139,398,177948
194566,3319,7019,14755
193210,20,519,549447
22456,5900,5900,396
28103,193,1999,748
192730,150,176,77
4404,994,7594,1980
168825,6499,11599,40986
72162,395,398,4585
193922,50,58,258316
31911,258,258,24
43463,13,13,219
152577,218,225,81649
64397,633596,696970,654
76134,150,178,6910
76140,450,11099,2310
188658,176,250,175666
133589,90,100,1081
34766,1099,1099,172
191465,190,274,342891
192856,695,1074,1768
190328,1193,1258,429584
108331,307,3600,3046
52193,4100,35022,4228
194789,1899,2150,240
71807,19100,59910,195
12206,600,7500,4146
190953,29,37,4337
197789,193,194,15701
33458,3,2503,64
201469,19,225,11279
71806,15800,59900,102
31671,70,100,1444
168487,899,947,29822
39568,621358,2700038,16
193050,8,8,816433
198247,460,460,1945
142335,2,4,9834
152576,12,18,2129769
108333,125,9909,2403
206967,533,535,52
38895,6300,6301,30
110647,2440,2442,102
110625,1127,1131,65
76891,7553,7553,18
109222,32,65,795
21877,8,19,143729
13422,53,1555,3527
16204,50,50,572471
200074,2899,5500,70227
18945,2,24002,10470
52765,1084,1085,86
110645,3715,3717,96
40179,1876,15000,80
193229,8545,8545,1602
52220,3969,294800,41
38929,368,371,208
76700,176,59900,35
205693,1056,1631,2151
198422,59,66,247910
197777,20,95,4681
124438,1,1,144723
77546,2600,2600,803
41380,4090,12467,14
22795,1,1,440
32196,666,394800,56
40180,1800,2000,170
8950,9,10,98
173362,400,400,126
38923,328709,328711,82
38917,5004,5004,73
76888,9991,9993,59
140276,29,30,246
32428,52,17200,9193
178545,125,125,218
27499,90,95,88
68780,29892,31849,24
110638,4011,4012,40
33053,65,165,62
29536,123300,123400,46
27515,12000,25000,1575
59478,222200,222200,33
110628,1192,1199,142
74705,6385,6386,243
41375,180,5077,41
32194,595,600,251
154990,22950,85000,400
38925,16962,16967,138
124120,1,200,33452
52298,23540,23540,44
52293,25000,32258,23
110640,3835,3837,54
124121,1,2,113148
198441,724,724,93
161344,375000,1250000,199
40143,2589,3089,119
38889,28000,28000,136
142336,3,210,28581
52750,190,199,239
52232,1253,1253,26
40111,3500,4000,62
115812,19999,65768,39
38940,34960,34963,30
194685,100,148,2189
38935,93700,93700,26
173204,25,90,3370524
71840,36963,149800,40
38840,3926,3928,42
77545,4100,4100,203
192971,70,148,453
52777,1611,1613,108
128537,495,497,38
169299,4608,6000,2866
52772,3068,7868,19
192977,70,1089,1065
110654,4772,50073,49
128543,9000,9000,141
76886,6999,6999,68
32212,619,619,150
38863,99157,99158,17
154898,7,8,16365
192974,41,400000,5302
110624,1126,1132,190
110635,1585,1590,124
184100,6000,21395,172
128551,35753,35760,158
191337,1931,19800,1177
151608,19499,19599,141
25898,39359,39359,22
1210,240,679,14259
141908,29769,29770,181
168645,5,6,24403
174353,7,99,93436
36924,300,36000,2120
39512,22,22,114
40153,4591,4591,386
32249,50,10053,3965
108340,51,51,6104
31884,470,95000,51
23440,787,788,33
3385,2,1300,1979
4366,43,44,168
19703,1562,15062,3586
193213,22,33,37453
108336,123,203,1406
19704,827,6041,6626
193208,34,48,51639
19705,997,9097,5125
191522,1900,1900,5120
172413,69,100,344
172360,30,4599,229
172358,29,39,273
39341,1140,1299,5687
192921,7899,36925,549
172359,20,29,330
168583,900,1319,13253
172412,93,447600,191
42225,48888,49985,62
197795,9499,11030,4699
153036,70450,136915,381
128540,400,425,189
59479,29464,37383,22
127731,4495200,4495200,4
168652,14897,39999,820
32221,5095,5095,131
110642,3355,3357,93
32193,598,598,292
193214,22,28,526614
38979,473,488,597
182737,31,999,712
158201,6000,9800,1902
42702,10095,10095,209
52246,4985,294800,26
38893,3395,3396,253
52302,23784,23784,16
33454,4,5,304
12204,22,2340,9860
191460,20,30,85953
175924,29900,49900,94
32211,789,789,196
38879,2907,2911,128
40173,7500,7500,93
6052,17,1200,197
28118,12000,12000,65
68779,27599,31849,37
152549,500,1335,2523
35953,7,8,218
83064,175,175,3027
8952,2,2,231
31917,100000,100000,4
39513,54,286,18
90407,11,55,44507
35794,7500,7544,1349
197784,796,899,29310
19441,179,10015,26198
118901,150,150,41
197782,718,730,21990
4536,2,2,75
1251,1,99,1217
81413,13,13,432
194680,1399,1399,314
194690,100,5496,2021
202071,22,42,1579
162516,665,17200,278
38557,184,270,1975
109139,15,45,10660
118902,1050,1050,17
132515,3000,3070,47
58265,798,798,98
24066,534,534,31
115012,97,250000,35
111245,258,498,83750
191385,250,6950,1475
187831,30000,42126,188
74726,6787,6793,418
40118,3099,9999,110
115815,37335,37335,32
68786,77077,77083,88
192975,99,99,2200
24054,1998,1998,220
38887,4198,4198,12
144304,5031,5035,91
143588,40781,100000,263
25651,4486,6241,17
74729,4194,4200,428
199960,500,500,271
52217,3720,4220,58
62659,45,45,172
199983,500,500,221
199950,500,500,296
199958,500,500,152
4457,100,100,187
77547,3089,4089,182
199952,400,500,223
34765,91,95,232
199959,500,500,66
197780,168,245,4588
199941,500,500,77
199957,500,500,136
199984,450,553,79
34760,187,187,8
199940,500,500,150
23427,4645,9900,14428
34752,81,105,465
22447,177,190,24922
35318,24996,24998,28
38926,7127,7130,21
13931,281,281,245
13935,25,27,75
52756,288,288,21
19261,14000,14000,21
38851,39999,66467,22
191367,173,173,7695
153434,13,412,4
71822,42066,48881,36
68134,6793,6828,238
77544,147,147,241
110646,9985,10499,122
25901,8717,8717,28
44815,4866,5020,42
38875,4262,4697,101
52207,12759,13713,74
76879,7539,7589,47
77540,4600,4600,145
41376,11925,12045,37
23575,16,16,174
200020,42000,350000,8
33445,5,6,205
17197,792,800,779
81414,10,13,371
13927,197,727,118
111458,20,29,521
179014,1157,1157,4
27667,17,20,213
