item_id,min_price,median,quantity
198421,650,996,45041
163701,450,558,81
142117,54,95,7501
194735,4300,4395,445
199946,29500,30097,3634
153050,2,3,225566
171349,1116,1218,4073
172055,6,507,49354
38466,75,75,312
198189,8544,9999,2975
193922,613,827,583552
193050,15,31,4519361
191474,567,575,31125
187704,7,7,480587
27439,48,5025,8729
197741,9,49,1431317
4306,5,20,386450
109128,121,750,131662
197746,93,300,264028
194571,1998,1999,1689
154897,6,7,74722
27682,15,123,1370
202070,44,489,110089
1015,9,20,9149
27438,1264,1800,4589
199996,62999,64099,468
154898,6,7,46583
179315,7,7,309798
44260,17500,22000,15
193053,3,20,204536
197743,345,1000,91048
6291,2,86,20948
198195,289900,324500,354
76061,8700,9000,28399
187707,5025,6900,1545
198199,99599,99999,1488
191393,400,1779,7756
198193,25400,25456,8898
201323,900,1677,319
785,151,586,29357
198185,2330,2834,43022
4233,377,1461,1320
160502,29,29,8781
194863,164093,169800,2132
12202,4,13,3537
124117,3,100,43766
172058,12,12,47840
122742,11,20,234
180057,500,2115,307
197789,1165,1200,2115
172059,11,14,52003
158379,12,1354,5816
178786,9,9,34322
180058,300,2080,168
197766,2524,3997,4129
3858,350,380,14780
151720,1599,7906,634
4625,690,695,4885
200476,14947,40097,374
173034,5,27,150491
33460,3,4,88
193928,548,619,106127
37097,4,5,65
191373,1000,1088,1101
193927,380,498,166151
153706,374,497,651
4231,283,408,1314
22375,900000,900000,3
38886,3496,28968,14
199956,600,10000,9275
32211,991,1098,321
197744,1135,1999,23228
19183,1,1,11661
191333,19519,22249,931
77547,5390,5390,29
3928,162,1086,210
152495,60,65,863
5342,3,94,229
192631,64,64,21798
172045,13,21,29075
192672,100,168,2155
192727,2092,2292,1280
192675,186,186,475
192683,174,197,1262
114015,8,10,139
6041,14800,14800,11
192614,63,63,54084
128793,52,55,179
154899,6,7,85711
22575,741,1000,9523
68198,18,20,220
192647,180,182,3605
192662,176,176,13366
104316,3900,7997,1955
198413,6800,7000,4917
193258,200,294,95697
194862,169049,170050,767
183823,450,1991,3189
154705,195,446,261
60398,75,88,178
129034,904,904,33118
172051,13,13,24236
7911,200,397,15072
198187,14500,14598,1080
192723,2169,2688,88
139036,170,392,1424
116981,3,14,3746
43102,5600,8400,2364
122343,85,191,149
171351,200,235,815
19234,927,927,27
198535,9895,9897,1243
79011,30,41,10977
178787,3199,3442,4060
130903,1075,1606,1165
774,80,185,6559
34599,25,25,305
193925,1001,1497,54417
191368,50085,129900,195
2318,98,150,66287
138884,2055,4988,67
52988,219,230,240413
124671,5000,7800,17310
194738,730,950,783
1477,3,6,451
110656,1329,1400,25
153051,2,21,134556
37092,400,400,111
191376,28099,150000,557
110635,282,284,32
