item_id,min_price,median,quantity
176811,50,108,747
197775,150,160,3132
182653,10,22,851
13468,40000,79900,2827
12203,3,10,16238
192646,159,159,10372
172051,10,13,6144
3819,1089,1198,2960
51950,3500,3699,6899
192717,2024,2024,3889
43268,200,200,59
109223,45,50,2025
109127,120,400,32370
7909,91,145,1027
192971,50,105,3567
42942,35,35,59
172092,16,108,107875
173043,3,3,706
19223,7,156,2376
13159,74,500,65
154899,7,50,17843
187699,183,1574,24510
194048,200,225,4299
178222,19,20,2797
154888,73,150,1609
191256,2000,2000,3242
109119,79,150,180884
2319,300,4000,21031
129018,29968,29972,495
56502,365,9300,520
14047,3,10,113957
193956,74,221,4104
4306,34,100,31256
173859,45,46,874
154881,100,150,1472
171832,50,700,76190
104108,368,400,417
192959,149500,149700,73
192554,2650,8400,3569
199992,510,600,569
111595,39,96,2663
197768,5875,6195,10460
194968,505,530,112015
194803,23500,23597,297
111658,7,47,1009
160298,8,31,125915
111589,54,71,5527
4232,845,18700,3815
194795,8900,10667,750
38790,10,222,275
39342,1008,1200,6429
2772,250,401,16344
158205,25,125,25039
194579,1250,1315,644
12208,5,28,25484
153669,7,33,206740
152513,151,585,146411
193925,1082,1313,28205
1179,1,6,16631
79251,68,68,65020
197772,1410,1412,1514
200576,22371,22373,1128
76734,300,705,5483
22526,300,400,386
152543,100,300,16704
174348,37,113,824
86026,75,80,145
41601,900,1000,112
200860,600,600,18004
197788,340,351,23573
172052,1,7,101658
175924,216,997,301
111447,15,15,295
139278,71900,72500,155
177843,15000,25000,22
161344,150000,999900,1497
21151,1,44,978
4865,50,98,366
191372,446,596,1620
173161,360,481,3444
172054,1,99,146824
2459,225,1528,4776
177661,7,18,736
52178,643,3475,3574
174350,13,75,564
173037,7,186,36893
177715,9,14,504
7073,100,100,364
193210,44,68,2863547
3355,470,525,5814
171267,34,100,13686
52179,298,623,1604
5115,74,80,127
41813,77,18700,3436
198279,2371,3500,515
52177,387,680,2225
177061,42,58,61310
132514,17300,17988,5144
41731,18,35,139
2672,36,100,17880
123918,500,1397,45622
193922,228,250,1636487
201399,2493,2969,91667
17771,209583,209599,725
198397,400,702,19585
36932,98,100,1085
55974,200,200,64
191327,52598,79998,694
191516,27775,39501,503
172055,1,7,60014
32194,1045,1053,1203
32205,280,686,124
187702,7,25,16811
112158,13,14,7108
32211,772,772,155
40087,925,950,283
191260,5500,6900,211
172904,24,29,519
24054,428,500,25
36929,98,2400,2044
62672,57,57,411
12206,114,18700,1113
155629,40,45,1401
193370,724,1300,176713
191326,24088,27600,985
162110,7500014,7500014,4
109147,554,3555,789
109152,335,399,531
31893,500,975,104
109219,371,380,710
109217,199,241,3679
34664,225,225,1503
200018,358899,398899,743
182121,90,90,56
197743,1998,2790,35952
168637,3400,12000,1079
36924,500,9050,1087
198219,3500,6486,1014
13422,67,319,3770
44941,1,5,1149
177962,45,94,1027
40093,50,50,333
152511,30,235,164126
168636,3967,4068,287
198229,16900,17796,1406
177659,11,27,244
137188,49299,65000,283
193923,1339,1650,133840
87277,365,372,750
43120,1700,2806,19310
42751,1303,3706,325
106888,35,49,89
45768,2650,6500,198
192097,179,210,332455
3402,500,1032,25
108977,11,12,922
172418,88,290,450
43118,1400,1600,13532
106889,127,127,46
36930,547,950,185
4304,698,775,15395
87888,1103,1112,397
107469,29,71,210
39469,799,799,12690
106867,30,39,414
167539,2724,6500,183
188164,31094,37000,341
38946,128699,128798,29
52773,4398,10722,257
52765,24,10000,283
38854,2078,2100,62
108978,109,109,104
52771,50,11041,287
38812,38,138,186
52745,165,270,80
199990,795,1000,5621
38874,599,719,259
38832,196,389,77
172233,33,75,3679
128540,10,2345,1576
39774,400,495,13033
159786,800,849,316
38852,14,47,574
38923,144079,256293,17
38951,99,1095,376
52782,6944,7159,224
4235,9900,19700,2832
39000,2086,5960,31
38801,1664,1794,18
40919,1858,2232,956
4231,900,1003,3179
38853,661,761,112
153441,9,500,318
194015,119994,142997,2258
38883,4707,4711,36
159789,490,1100,314
108323,55,66,8462
194825,3033,3090,1007
172419,112,166,187
38905,307,1008,233
43116,1089,1089,8572
52747,5000,12224,126
38901,1774,1776,112
38786,300,390,23
38781,414,520,203
52753,27,1500,441
110626,246,366,39
180317,1325,1325,252
52750,183,2564,288
38949,44,74,472
110619,499,501,65
31912,483,1193,55
38828,113,159,151
56197,4500,4500,7
43551,1768,2200,1084
27669,60,6500,5521
192858,798,3627,28758
176869,70,71,376
155598,45,45,329
193927,189,208,397353
4265,24,35,253
176874,238,245,299
43369,3809,4582,557
201221,58,58,67
178786,9,9,17231
201163,21068,21280,9
172058,12,12,17056
172056,13,13,16722
1288,2,599,27080
172347,29,36,4800
188761,1000,2774,151
43124,500,601,13145
52756,75,4116,379
172057,10,10,24299
153435,12,3999,86
63396,200,250,1368
38849,63,242,263
172412,42,151,458
172365,199,200,195
43373,475,2901,462
11392,99,182,29
43126,499,499,15382
74725,1098,1100,5790
11407,50,50,78
58091,398,400,238
43394,4200,4788,738
153715,275,340,333
79255,849,1233,7540
44499,385000,385000,15
7074,890,900,134
41100,3050,3050,448
83092,2495085,2500088,71
109222,50,50,1597
130221,4395,4395,180
32428,69,85,1678
130220,6430,6435,79
153430,15,220,353
104099,870,1256,1276
130219,9941,9941,84
77589,25,25,1077
43386,1599,1599,2133
130218,235,240,305
76141,445,490,742
153667,600,1700,270
104104,900,6500,210
2324,2,2,246332
104138,400,3685,356
177841,50000,200000,13
85221,3985,3989,802
38374,2890,61618,85
153476,500,1100,494
181468,4300,5350,12078
89868,2773,4050,886
104105,185,3884,328
153434,25,26,121
153479,185,200,277
10938,20,100,48285
153713,251,251,839
168825,13050,19999,2088
22574,1800,1950,11968
153714,251,251,220
23438,321,5010,209
118061,350,6500,2378
153711,251,251,625
153443,1500,2599,184
71857,17739,108839,57
87881,2812,6500,210
201405,1893,1998,74147
197748,30,61,379803
23441,321,375,236
25802,5400,5500,13985
127835,64,64,1048
71822,49998,225898,76
155618,40,40,1049
25744,4200,4400,9424
201404,82999,89903,3250
128650,22,100,6552
154128,352,352,713
158745,118,118,188
153710,249,319,585
189147,6500,7500,2006
190321,10325,12444,48041
23427,1299,2000,8007
153708,1600,1800,641
173034,6,16,59952
154127,353,438,273
2841,215,224,42673
49626,25000,25000,6
190316,39096,45599,56292
191523,39001,39501,275
178149,158,432,281
154126,355,355,449
1697,100,100,36
190324,120488,134899,35627
76088,295,888,319
153707,600,897,284
193211,64,84,3147981
155603,95,100,430
153709,749,800,175
158808,128,129,192
154129,350,351,550
108304,4450,4499,161
153712,272,272,453
35953,4,8,210
55973,3000,3001,29
189148,600,1364,8260
189146,500,1152,9297
193470,25092,25398,14915
188658,3115,3999,129116
34330,285,512,152
197746,20,84,607474
193230,25087,28091,7139
155605,40,40,189
190396,866,1114,677715
197742,71,100,756115
191511,10000,11900,262
158860,121,121,114
54620,100,100,12
4338,8,10,222581
165692,9928,10228,21
171315,197,363,45400
192834,2519,2520,6620
52291,9500,300000,13
87578,285,10000,105
113262,15,646,12344
193050,20,30,5036198
155609,70,85,377
152496,25,25,494
190388,800,1400,12263
79306,29999,29999,12
52086,210,215,87
124120,1,372,41890
18635,100,100,97
158869,270,1000,72
18632,1352,1352,35
200615,2400,4091,396
18633,49,49,15
155635,58,60,457
124437,35,89,509625
18045,70,74,614
27429,44,192,10006
130181,16800,18500,279
35563,69,90,722
153478,2500,3000,375
158212,500,572,222
158750,40000,100000,6
118008,3000,3000,32
53068,75,6000,6410
191471,12096,15881,78151
17222,10,20,253
172043,700,1310,3257
193937,214800,266099,1423
4813,80,90,28
191465,3000,4000,114925
172903,166,189,496
158210,83,85,334
198254,7599,34838,810
174283,19,19,2296
158771,98,100,314
8956,3000,3012,167
128499,1631,1750,1151
193952,2000,4515,12397
55983,40,45,38
191950,11070,11670,12247
81194,12,199,3133
193218,31660,31999,58856
153668,650,2303,110
154897,7,14,20434
198278,1650,1800,168
13888,2500,2500,13296
163224,288,5999,553
192878,2790,2800,9874
198223,100,1100,68
163225,29,16816,675
18255,500,20000,611
163222,225,269,506
32902,5,99,1338
109141,15,40,23205
158327,400,690,159
74865,600,18700,2592
201424,30,68,808
34068,83,750,9560
116276,20,22,390
154722,2,99,119899
187812,3350,18700,584
159867,283,285,541
9233,45,100,616
192674,99,199,855
192634,69,69,4480
137191,30078,32500,394
72093,64,500,39867
192651,188,189,1103
189150,80,349,18194
52105,900,1500,45
192625,70,70,15810
17058,700,1000,345
192688,1940,1940,240
189153,350,987,5018
194575,17709,17996,3022
154169,75,85,5249
108306,205,285,848
41483,497,473600,8
38376,600,700,128
154168,200,300,806
71720,17580,48426,59
109220,74,76,1020
192617,64,64,12453
152561,25,41,695
192622,65,65,1464
192635,61,65,9201
199950,500,512,988
5635,199,899,1411
192730,176,176,680
5476,3399,3399,111
187636,5500,13030,2094
154125,367,375,959
194863,76096,76096,11761
62790,5,9000,3611
62676,69,75,333
172364,15,17,1021
197744,622,1048,126992
25649,38,120,6599
191466,4600,5400,19480
77545,771,771,44
7973,513,700,1540
194755,5100,5298,13440
81415,98,200,249
127845,500,950,597
172063,250,294,2140
10592,436,6718,271
168654,9100,9100,2451
2458,789,789,145
32063,532,1474,28
3382,97,2500,988
13462,168,2500,367
57099,88,205,403
