item_id,min_price,median,quantity
191364,2376,2799,22574
166728,200086,200086,3
172053,6,7,13882
191361,470,575,1622
31892,378,500,618
190388,142,25000,2200
158859,1,110,127
190327,14988,16454,30686
152577,100,495,259392
35563,1,1,471
198189,995,1223,1558
4625,1639,1890,8204
33576,248,248,18
172055,6,7,63517
172054,6,7,37046
194016,190000,190000,597
204460,1508,1548,461525
199953,550,590,250
191359,15800,16300,13517
33575,100,100,93
36926,50,900,3196
187704,7,7,28507
191328,15300,15343,7350
44574,1198,1199,84
38800,1096,2339,22
12207,200,500,12648
155615,36,36,51
179315,6,7,25360
198491,50,50,491
87530,145000,155000,14
202070,44,44,27174
158866,700,700,21
210248,999,999,3135
183823,125,202,631
108978,109,109,41
197760,88,100000,15103
199219,1968,1969,532
152541,78,288,191266
106889,151,152,31
111656,75,75,278
111601,398,445,3937
192615,20,63,84276
106888,39,39,54
154164,30,170,68884
193211,81,108,1113426
107469,29,701,108
108996,4,500,158443
118280,22,22,17
154899,7,7,33586
168310,14,14,520
64394,38000,38000,19
2320,1,1,126717
169449,24,25,251
190330,3300,3977,40028
41510,137,157,8923
9313,69,70,238
108977,11,11,138
192898,548,948,680
202071,30,41,7479
56049,2042,2345,9
32902,1,1,22483
204621,150000,178000,78
194760,3695,4900,1444
29460,5000,59000,4625
18945,1,1,17400
56047,2595,2995,34
159959,59,69,8557
194752,985,990,683
194822,342,386,12980
197778,200,300,34890
56033,5,7,81
172042,1000,2375,649
178550,17,20,401
54831,30,35,111
178546,2002,2002,6
179020,29,229,4
192964,54944,54999,940
171264,55,150,458
3173,103,740,4018
37702,545,606,1781
52178,777,8500,9509
5503,444,495,5251
194800,6800,89900,61
52219,3142,3142,19
108331,300,3000,2954
124103,1074,5500,19967
5504,4275,7500,6408
34053,108,3303,3936
129286,6000,6000,28
74844,30,100,38480
194819,400,469,4822
3731,6646,8700,1203
74837,199,5000,13909
74252,72,131,7793
32230,209,4000,2466
210673,124289,124793,471
109137,110,159,147235
139786,11200,24800,2689
52720,200,374,1984
27854,3,3,1258
191377,4292,4650,1338
27860,4,4,961
143681,2,2,1099
191367,493,41180,6742
192862,555,644,2957
58091,100,200,321
49908,725,765,1067
190451,1353,2040,69131
171266,25,29,5043
172232,48,104,31345
20381,23898,36457,1013
178222,19,19,542
41731,9,9,64
197748,13,35,260669
8953,3,3,33
2771,219,400,29014
177040,19,19,832
173202,5,18,2432620
7910,90,243,407
191467,121,279,32198
36934,197,8000,1498
194730,179,216,465328
92741,693018,1000666,282
197769,389,650,770
190315,446,764,200501
12363,42494,59805,3983
36781,330,336,43
171268,49,50,1089
168646,198,393,8958
191496,1398,1399,1003
194820,3500,3797,19630
27855,3,3,1146
191368,6964,16025,1808
12811,26000,45000,2274
22795,1,6,254
11754,32,63,1054
7077,4,9,20432
58148,2400,23525,117
193946,110030,125800,452
194846,580,800,10934
194852,699,843,7906
60405,23,25,368
18294,5000,12500,920
152812,24999,65630,718
108302,370,489,802
109624,50,78,6834
194858,749,749,10618
201469,17,100,49890
25445,110,498,170
62522,250,250,148
152511,250,677,50784
3371,1,1,63929
60406,70,70,109
192935,57137,68200,1199
201401,1432,2475,2997
27438,15,2500,6676
192922,45299,45310,1357
128315,370000,624999,1305
199960,500,750,554
201403,1275,2325,5041
205460,62,62,251
200786,1989,1989,63
22459,345,370,62
52188,169,238,3514
12184,1397,1552,1846
32231,210,674,3539
62413,22,22,76
3685,70,200,1517
63122,99,124,1012
39671,200,255,9
44482,8,8,2151
2319,675,1200,60836
193956,74,1200,5303
31882,255,500,556
41806,7,5000,3344
62414,99,100,100
60485,21,21,1258
