item_id,min_price,median,quantity
200010,9599,45000,1761
7074,95,100,213
193222,3100,49700,1299
31898,929,930,50
187850,14200,14200,120
172054,7,7,41310
175962,249900,374950,6
139362,42684,45894,190
39998,5944,5944,35
172042,199,290,509
153610,9000,99900,15
200002,521,548,93
52746,200,900,37
158378,42,423,62599
130202,22000,22000,67
158210,33,80,225
37118,8,9,615
39334,149,149,7268
3858,435,435,17281
152506,90,218,170663
1206,1500,7583,4683
188794,340,340,17
58146,1000,196675,427
22578,1355,1790,1306
34054,69,374,201331
186726,54,55,448
123918,550,600,265114
9154,10,43,1501
192834,1499,1500,1732
52722,194,195,100065
193218,22399,34000,11513
192838,599,1095,8655
151566,10,21,20869
119098,14999,14999,16
139310,38600,49754,266
201406,36000,39999,12330
172094,13,275,520865
199950,500,500,625
24510,500000,500000,6
27858,3,23,466
4234,545,1000,45768
201222,100,100,116
172410,222,222,532
109122,4400,10000,21
153490,70,100,640
191358,1395,1794,34124
141898,51999,52300,198
192646,159,159,494
83094,96,203,71
101630,1500,1500,99
151722,499,499,2460
43386,2082,2302,279
62370,300000,300000,7
192942,39997,39998,2636
192974,50,75,814
118,1,1300,13192
180058,1700,2999,232
192658,183,1283,4507
21882,80,100,2172
38842,500,500,13
76562,1255,9600,6
52138,2300,2400,16
154898,7,95,21858
117442,89,3589,342
189146,424,9918,688
193262,4,5,96555
192662,176,176,653
187802,375,400,818
169674,78,151,853
109626,400,500,1014
184090,294,9959,1489
191470,3697,3770,7058
20882,74,74,214
76650,891,956,41
128998,60000,74395,25
171830,225,9944,86481
76570,400,2020,34
52110,1104,2509,16
53010,100,131,19720
192846,500,710,1504
2842,1460,4774,3639
13446,128,680,1265
199998,515,522,694
33470,15,29,185618
76061,6745,7400,43780
124117,6,650,103895
168313,15,999,1780
112093,495,199200,2778
38793,15,25,333
4813,2500,18223,34
2289,1,1,453
87885,2992,3700,305
76653,1089,1452,66
12037,10,10,63195
3173,7,2510,4240
76637,200,499,354
44261,171033,171033,20
71881,305291,316174,53
110653,2400,2500,60
38905,763,764,59
3577,800,5560,39627
24033,1000,1000,9
191465,943,1120,210589
169145,1998,15000,507
52757,300,3640,30
44289,19999,83999,36
58089,1098,1200,611
199953,499,500,298
124441,394,1220,8995
76897,15083,500000,103
192841,600,792,3765
124105,899,1000,40479
160709,30,41,11029
192969,65,87,541
52105,100,17000000,46
156525,1250,1400,189
19225,50,156,2232
24477,3,15,7772
172921,40,45,82
192553,312,880,330
6037,299,474,12287
192861,1776,2000,8962
21213,46,10024,12069
38949,11,49,113
72093,79,90,23557
3385,2,10700,1572
2589,4,6,117278
176865,110,410,171
137293,48000,61328,217
6289,10,13,6025
72237,30,97,16115
171841,13,68,26569
36905,178,500,20914
200841,2000,2900,146
24449,6660,10164,1150
192853,1699,1699,1491
81409,13,156,726
194693,550,550,720
19441,3500,6899,18481
191357,3800,4573,1952
6889,600,600,3226
23105,135,135,48
193217,7700,8790,39945
192957,19900,21000,45
33461,18,30,102
198397,300,488,9002
52325,1300,1585,23198
74865,790,1288,6518
194821,200,299,519
19701,993,1176,3220
199949,517,520,236
178217,86,100,515
180733,920,920,3054
200813,658,658,292
45621,300,4000,117
183209,10000,45950,10
8173,20,55,178
52117,1200,2509,29
180445,45097,49100,269
21881,80,100,3506
178137,50000,340000,14
191461,68,199,972015
152505,84,200,110352
3685,25,53,12136
199189,154,77211,126
130173,300,348,4255
172937,100,390000,2317
163781,1400,5999,847
175957,500,500,15
22577,250,720,12063
182653,8,8,131
34761,30,80,285
22645,19,2221,308
203865,996,58800,101
76089,216,399,363
198281,450,2500000,289
199965,30088,30089,13
3301,80,100,159
25409,20,20,462
172357,15,48300000,637
192941,2451,2451,380
139338,38962,38968,151
52094,184,197,36
171274,6500,6500,2386
35622,3700,5500,571
15994,474,489,1793
53062,75,1080,1684
90046,30065,30067,51
25418,20,23,501
130258,112,112,761
38922,7836,8478,146
124102,490,1500,88699
201422,10000,11899,10916
158202,9800,9900,846
76694,6128,40500,30
194574,800,9300,201
53050,30,2508,1535
171278,5084,5086,4266
106870,30,30,248
192634,280,500,1366
200042,534,663,167
137250,26569,54425,150
132530,435093,440003,18
192866,1737,2040,2817
192850,631,650,22200
128987,99200,99200,31
141319,230440,230441,65
172363,30,500000,320
192623,60,60,273
45879,40021,40021,6
192615,54,63,161126
187931,46620,62766,127
113355,380,458,67060
197755,38,95,196855
153667,200,200,39
112463,27,30,263
52147,10099,10099,7
179315,7,7,54557
163223,200,4499,1176
192863,1600,1764,3849
72163,3587,4588,3758
71871,25089,25089,23
52179,1400,7500,3033
38911,1009,2735,18
192719,2020,2020,71
3663,89,600,1046
29539,13500,29900,1846
194691,60,90,56887
28363,9900,9900,208
126935,12500,13884,30
194967,19,30,859860
198491,50,75,921
56035,3500,3500,77
52987,443,500,11622
200575,300,9300,290
198219,949,1975,926
192675,270,279,102
171831,564,9900,76014
19275,4934,15038,43
191323,5064,15075,1338
39151,513,513,7289
199951,500,500,620
172231,17,8900,23279
193211,62,74,653733
17303,990,990,177
68055,10050,10059,9
191471,3699,3735,101527
13463,497,1587,17139
76083,809,811,292
203407,17460,18000,792
192747,61,569,1214
198197,69953,69954,3408
76597,35056,35056,5
4377,96,3000,4076
119101,27469,27470,12
38873,11175,13399,91
52193,2000,2800,255
192605,166,166,335
38897,15,15,97
43109,386,849,2632
52149,80061,80061,10
124437,9,50,1143878
76505,249,949,275
192705,2198,2198,98
108297,531,531,877
22789,374,1208,8875
124113,100,985,62401
171829,350,11369,82769
