item_id,min_price,median,quantity
2799,3,903,1626
171291,499,670,2420
38999,9358,9359,37
159467,255,4400,253
179315,7,7,24669
124107,20,1920,15147
191499,9800,9800,19
159,73,94,77452
59227,33313,33313,9
194123,920,940,33871
201991,35000,40000,6685
200047,60000,77500,59
5263,99,110,99
192615,63,63,62845
194567,400,2579,547
173127,1200,1200,1472
80591,5566,5566,682
63127,7160,70000,1819
172451,2,2,119
171287,375,445,2118
5503,100,750,18055
62791,11,1000,16693
12803,3599,6500,1078
52555,725,915,20408
202071,41,41,5209
193215,150,173,326658
172503,50000,275000,2
194807,7000,19999,242
2455,11,500,482
192895,94,1500,2068
139271,98955,145000,272
109127,290,356,117456
201315,500,500,329
197747,6,23,483469
191323,5300,12633,645
195359,181,181,14
128315,530000,799900,1034
45087,40,2500,7539
154899,7,7,28448
178219,122,122,11
2771,345,371,7952
22791,415,594,14500
1711,20,99,1443
173859,19,19,359
27515,8045,30000,1346
173191,125,133,7075
76615,1000,1000,21
191471,865,974,286567
200027,49400,49400,1845
38803,89,95,317
190451,3330,4100,12531
199951,500,500,381
52327,900,1362,6619
12359,185,300,226138
12607,14900,16475,157
45191,79,68339,8
197755,23,147,75171
69863,10000,10047,20
191351,450,595,322
199999,699,700,100
25707,5000,14998,629
7971,1525,50052,2683
34747,124,124,288
193231,22079,22374,7197
19223,1,2,308
108339,69,425,3994
23079,25,5000,3632
79251,55,98,60352
175955,240,240,91
138967,4,6,1647
199219,1968,1968,453
36919,1150,35000,2151
34055,60,100,703675
194815,6400,9999,449
124671,8355,10599,16762
192843,70,849,3382
27671,250,13300,1085
193951,33,33,22339
172055,7,2208,40287
20763,499,511,37
52719,294,800,18413
2775,3383,4900,2905
111595,175,825,28808
53039,65010,78300,1138
117415,1591,1591,7
152579,1300,1430,3409
199955,621,690,161
29395,500,500,55
163695,2000,2000,978
138875,1,1,349
192095,365,400,39911
190327,15500,17389,42810
124103,765,4500,20578
162515,45,1805,10684
194967,266,936,205349
191519,895,5997,6567
192631,64,64,466
4291,10,45,16784
29739,70,389,61112
20871,299,350,183
52843,18098,50000,1973
40195,1350,1400,6790
140587,936,1390,1345
38375,85,85,89
191399,1900,2450,660
198239,400,963,129
163143,595,595,299
124119,140,500,2876
140567,24000,111556,9
38827,277,277,73
191467,240,261,147955
153487,104,125,1243
38847,92,94,61
193559,514,950,94
40147,14999,14999,22
200567,3097,3098,2469
201403,594,1200,14153
133567,14,19,563
194799,6800,19999,406
191363,300,2500,2184
1707,1,1,341
199983,500,548,179
29535,588583,588584,12
4391,1800,1800,16
3819,1200,1922,5102
20863,30,30,1221
33447,100,138,525
38303,50,50,447
13447,249,249,948
201407,10051,10051,14
187703,1550,3900,56557
52111,1049,1049,13
191511,4100,4100,40
7911,900,1200,30232
27439,180,2520,2051
197743,152,916,136005
158927,500,500,43
783,509,3303,3163
112115,2799,2818,56
173035,6,7,5573
128543,7075,20855,103
132199,295,295,157
192887,12498,12600,412
37703,247,700,11928
200039,30087,30087,528
198183,195,409,13816
23439,1095,1665,151
12223,10,2500,1592
19943,8875,12080,496
193243,2685,3900,13409
14047,10,19,280807
194015,52500,52565,569
21151,3,7,244
7075,4,30,3897
19231,380,693,62
197775,40,72,1354
35947,8,8,313
172359,20,29,351
152631,7,40,21990
199987,2400,2400,265
46003,500,500,17
193211,130,145,1916193
198199,14000,16990,420
111447,13,13,1085
124439,1,52,64249
197855,95,95,751
192647,182,182,142
40135,9995,9995,39
35503,146854,146854,21
109135,40,145,14486
200023,58899,60000,262
52087,1000,2200,128
191331,599,1497,517
18255,475,4500,282
4387,625,632,605
201207,199999,299999,9
194811,4980,9999,321
114931,550,550,2955
133563,50,521,775
193939,68281,68281,1842
190531,9000,9900,8418
187823,99999,99999,43
192967,55639,56826,2017
23107,177,299,473
22459,768,768,64
198395,246,474,25670
38919,11212,11217,55
21991,100,300,2445
4623,910,910,36
197759,266,422,6391
74919,2000,2800,171
192899,1599,1640,4537
