item_id,min_price,median,quantity
15564,11,50,420
22456,7400,7766,624
181468,3116,4198,7804
192863,240,265,550
2313,2,2,113
16203,1843,4000,26839
56205,45,52,56
3301,2,2,108
152875,65,100,285483
200061,2089,4222,30642
193957,195,361,464
56204,150,150,37
2799,6,6,2615
193926,3960,480095,3642
193958,400,731,1782
193259,55,57,682969
187699,1199,1300,19805
194767,4043,4043,34058
194751,800,806,771
118428,18,20,21
20552,279,279,182
198397,1989,2450,2851
21877,10,15,150419
20679,231,231,216
152508,212,224,19502
20678,60,60,187
154899,7,7,28670
194850,1984,6195,1950
151567,1100,3810,53803
39683,32500,39993,387
152545,100,700,7072
783,554,3303,4027
168646,598,1545,6885
152512,1065,1595,49043
37703,425,451,11176
52719,432,800,17125
12799,100,235,13235
194050,35,123,7631
52718,225,799,8705
23426,52500,55999,1701
3340,200001,290001,114
14047,18,28,255636
7077,5,9,21573
113588,911,2250,28198
158848,22,22,38
201419,1310,1323,106
136636,372,393,474
201405,6997,7197,14969
4791,22,23,68
4608,1,3,245
4599,1,1,113
194754,1517,1972,1259
198418,255,617,18575
192096,333,333,365959
81409,15,15,365
153661,2097,50000,182
74724,2000,2000,20
204235,20,20,776
198257,774,4523,1444
153667,2566,50000,205
87232,20000,30000,78
193208,1583,1614,23351
156930,67,177,360530
197755,77,96,125515
191464,70,99,134703
12365,3,99,166753
194784,151,151,7856
165016,299,506,591
153663,148,50000,218
6530,1,6,6012
56051,4489,4489,3
198312,190000,190000,712
3676,2,2,27
153662,498,16345,247
198395,250,314,9724
158187,50,8500,17461
5114,3,3,59
45199,111,222200,35
104138,7446,10000,245
11939,13,13,34
58266,17,20,90
43373,5472,5472,353
771,3,4,201
1074,39,39,64
3299,39,40,113
414,1,1,591
45194,25,29,54
87277,806,10000,209
38828,100,177,130
1696,17,17,62
41808,14,199,4972
1697,150,150,72
60390,1250,1550,28
3666,2,2,531
22578,2700,2894,1535
5115,11,11,45
57061,28891,28891,2
4558,80,82,12
8827,1751,1799,1605
2940,55,55,22
104108,366,1844,250
197759,58,312,10479
25440,139,4800009,24
8845,6700,6784,9284
1708,1,1,487
11325,69,88,822
141209,700,1200,212
3171,12,500012,155
116271,700,733,5626
114013,560,40000,21
60406,39,40,33
43366,2974,4608,225
45200,17,17,37
5136,2,2,121
2776,1747,2999,3040
104122,3374,10000,178
5135,5,5,20
2453,100,1980,59457
4360,3,39,469
45768,8726,9311,430
60391,6000,6187,4
7098,16,4800016,98
537,880,880,11
45789,1500,10000,172
87888,1067,10000,158
192887,12800,13500,413
52555,666,1500,9781
27855,4,10,231
104104,1900,10000,666
32231,248,2500,6520
32230,342,5000,3378
80588,8998,10000,155
201401,3593,6599,521
104120,3617,3795,234
6522,2500,3250,73553
87881,6478,10000,221
192836,1280,1280,6191
104105,243,269,507
104126,1900,10000,217
204790,20,45,1330
40919,2656,5600,218
191334,2495,2900,3686
87885,4898,10000,228
191335,11064,13500,5294
52984,990,1000,28507
104127,2949,4598,289
42459,2097,10000,398
191394,221,497500,1942
79538,7051,10000,197
201421,6547,8613,5076
153703,250,2500,1355
19223,10,10,201
13926,38794,38794,730
197745,75,100,423350
43551,3346,10000,185
38303,50,50,284
43350,356,686,223
39970,600,2990,2161
42751,9000,9242,364
104099,2277,55000,465
199943,900,1597,174
142263,18,19,1194
1288,2,5,1595
22839,1200,5999,179
43535,8439,10000,188
132517,8000,8499,32
149755,6175,12495,371
36928,392,1025,301
22459,1405,1405,64
85221,9399,10000,145
39000,12071,12071,26
128304,200,257,97168
87883,1900,10000,161
43652,22,9000,965
118006,48,48,333
194802,10200,79900,97
6291,10,1400,8346
198228,2800,2958,11
19698,1000,35075,3584
6662,2199,2200,3228
194806,11500,11666,63
4404,1100,1974,1068
53068,4095,4095,2672
62785,25,66,1342
112286,690,695,78
58268,9,9,482
155598,34,34,104
172416,162,9899,1128
194792,6000,6000,140
22445,224,325,43600
197791,662,800,6472
191374,3190,4100,818
198239,400,549,228
198240,915,915,235
155608,32,32,107
173762,441,441,35
194799,8000,59900,196
172047,15,15,209
79253,619,9800,41549
18286,136600,136600,9
11414,339,339,3
43109,3743,3837,36153
194798,23115,89900,72
79254,100,9900,2637
158865,128,129,90
191943,674,3264,891
43007,150,169,8076
39342,695,900,16828
178149,30,40,90
158773,129,130,93
191389,4500,4600,49856
154888,75,100,891
6052,123,123,192
172045,13,13,9202
3369,2000,7500,7185
194795,5351,5372,214
153608,700,700,8
193937,47294,49775,5057
193227,12236,14500,14618
171272,78,94,665
39341,2500,2500,1075
194788,3798,59900,194
169132,124,125,591
197757,158,169,127820
191400,2535,3004,199
71808,45442,59202,92
34055,45,89,783520
43117,995,1999,864
52182,1683,9900,7291
39338,1085,1385,1993
19705,3000,30085,2391
8838,1255,3600,8744
4813,3,5000,16
53062,70,90,4402
61981,1575,16834,957
175054,699,717,40
193925,2400,3500,4345
22787,400,1774,30567
61980,1500,2000,11347
171441,75,76,212
19706,990,28030,1886
172346,71,75,311
6470,120,471,8724
43465,4,7,65
15416,1500,1750,9984
21991,35,360,1902
113111,200,388,4595
33457,10,9900,148
8165,699,3500,6630
8544,43,43,363
129100,23,23,12996
193261,13,50,111602
197747,12,26,310917
20873,67,67,73
7974,3,8,8141
138967,3,4,5332
192883,2600,2600,681
142335,2,77,22380
171266,25,26,1730
6037,840,845,1912
198216,375,389,1002
194810,5099,69900,137
198201,841,955,54
198189,1700,19800,724
36934,290,1106,230
198195,40000,40000,146
30183,210,9910,830
171203,17499,17500,32
7392,4000,6500,2267
140630,104970,106475,178
170173,20025,20048,139
128994,9500,9500,187
198192,2490,3497,2289
166583,11696,11797,282
187884,144776,145000,260
173051,32000,50000,189
153646,1072,65446,90
74700,114,119,1850
175924,38500,50000,164
110652,2800,5024,53
110653,5000,7861,46
153437,627,634,106
110626,473,4023,22
38910,447,447,28
153439,100,100,237
33448,60,60,301
170165,15000,15000,465
28102,444,1999,685
5527,10,25,697
24105,15,95,175
12206,366,4999,3507
191519,1195,6400,5667
8365,190,2490,4778
12204,34,7498,2860
109140,35,45,7993
114056,35,999900,2592
37702,600,691,3621
199052,6900,6900,187
111674,89,117,7868
81413,13,20,976
111667,25,500,4300
858,8,35,3852
199060,25022,25274,47
190327,13324,13327,20205
199056,7600,8000,101
69237,48,500,11066
38783,200,3628,78
190531,5687,12930,2712
187796,3000,4000,644
191250,500,1200,11
81411,16,20,60
118007,15,40,2516
153702,250,250,99
38898,500,2165,34
63530,75,1000,255
74919,3500,4000,103
33458,3,199,125
38914,100,200,91
110647,3200,3400,29
169332,76,102,602
110640,2497,4095,119
128315,475000,799998,316
192647,182,182,136
37118,2,3,450
159786,7198,7198,69
190394,93,101,736845
190396,50,69,801108
200634,84097,84097,147
204460,1599,1872,694237
35947,8,9,145
153490,119,132,593
33444,5,5,285
8244,40006,77799,520
200506,2,3,69909
193923,884,890,353923
200578,2153,19800,304
200566,2300,19800,230
193933,31563,33073,309
194768,5300,5500,28159
200008,9699,183000,993
173034,29,45,9684
191462,38,75,1301538
199054,1100,1100,11
173037,7,97,26097
191461,13,25,5749280
200772,1200,1200,43
200768,988,988,57
205411,24499,25098,79
192717,2024,2025,199
22574,3273,3450,2766
200841,1700,1700,39
200773,4249,4249,19
124442,1758,3997,17013
163052,197,598,117
116981,3,3,2973
109119,195,200,20013
193228,25569,32599,2188
3928,5,100,869
52720,485,11172,8659
52085,450,585,35
52101,850,850,65
32199,970,970,266
187936,144684,145000,177
129029,94471,97941,230
139417,70075,100000,205
52721,220,298,69181
39991,919,920,53
76597,7490,7490,20
192877,760,1813,5451
40120,1024,1024,95
190314,5555,7000,22028
27422,9,9905,1671
187933,91944,145000,188
76559,149,151,136
40100,2972,2972,64
139437,59894,100000,204
76581,8928,8929,36
41470,7490,7490,19
41439,1190,1193,9
190313,3560,4899,152855
52109,2548,3548,20
139348,93595,99996,191
173760,100,125,216
139289,84899,100000,212
41435,190,190,15
19183,1,99,32830
39980,600,782,66
10593,990,1699,482
190329,9014,9016,53121
201422,29998,32700,4799
29451,4,4,277
199216,35071,37899,2808
109136,35,1400,15355
111442,19,75,870
109134,33,245,7923
113585,600,620,207
171437,30,36,1466
193952,111,115,12114
3220,13,15,450
201400,150,570,2275
171275,510,700,1045
192896,1400,2096,3744
52239,2552,2552,33
76580,49159,49408,16
40022,3220,3329,38
41478,54832,54832,23
41489,2453,2457,16
76576,2267,2267,10
52169,500,500,17
76689,382,719,60
40003,2927,2927,36
39920,98716,98716,6
200020,75000,75000,80
194732,4185,4185,128
194733,708,715,167
199950,501,501,152
45087,52,9800,7170
194738,1267,1484,345
111245,300,523,57025
18287,3000,3000,2
18288,1000,1000,28
144329,90120,90321,412
192916,79,79,629
108324,16,449,8738
76697,350,850,18
197742,99,100,178243
76648,955,1494,38
21590,900,940,118
172052,19,100,9865
76700,1300,1398,28
19284,5000,5000,3
76683,110,660,136
178222,19,19,685
76662,135,136,67
35953,8,8,276
158379,50,86,909
152877,3000,9900,5252
197754,4,17,739307
2886,300,9800,1650
60853,39,40,662
4338,9,29,130761
133593,15,20,1809
192636,59,59,12940
29535,588585,588587,12
29534,67978,113575,27
152576,16,49,748518
4382,2487,4960,304
133591,14,20,1335
128541,1890,3556,385
193922,185,200,250108
32227,570,8000,2403
6532,1,1,516
10938,99,141,5422
198183,60,1078,2699
180410,7080,7080,5
86432,2500,2500,53
10940,40,95,286520
199219,1968,1968,449
154124,350,354,912
112158,55,139,4557
29536,222090,222094,38
3575,1100,3671,19943
4357,11,12,14723
193378,12400,13050,1319
192617,50,64,444
191326,2995,8699,1001
172230,1,95,364254
52770,300,300,12
153440,154,1350,190
137269,86278,100000,230
112115,2820,2820,19
171830,384,385,20409
22528,6,13,1406
191369,1987,1998,161
171829,316,904,1964
63348,447,240000,17
153512,2074,2963,60
153051,10,100,86559
152548,3299,3300,1666
37143,500,700,22
173360,1248,10050,151
192656,250,253,4
168663,448,490,3715
12364,370,400,370
110609,175,630,204071
20875,60,60,125
723,80,81,8736
192846,707,754,1468
25430,18,18,80
43467,7,10,80
29452,4,5,327
191523,2700,2999,169
173361,144,144,41
22447,50,225,45429
18640,900,9999,1275
5500,821,2500,2793
191518,83,2500,2082
74859,180,370,2950
71809,12151,12252,187
158859,110,110,198
62667,34,999,636
71805,364122,498000,465
173874,130,130,263
74856,798,842,2482
33461,3,3,131
173362,45,45,54
163700,9,10,52
4655,15500,30000,186
200005,2000,2200,578
200509,4,1505,64562
192841,900,1000,9975
127037,70,80,3810
3729,200,344,186
191340,5090,5590,1261
929,1,9,893
163082,41,49,1027
154122,374,400,567
116979,15,15,3566
74860,1400,1850,2650
193245,10000,19160,10706
191872,1900,2400,51
173172,299,550,2159
171436,13,400000,158
37093,9,10,80
41119,20,25,2788
189543,22400,22500,9789
109624,45,97,1926
12184,171,655,4926
74842,448,598,7252
197769,699,999,500
29547,12000,14847,586
151721,421,1161,5575
191327,4900,4900,6709
163056,43183,43183,178
163417,100038,100038,20
20418,25000,25000,7
41164,60000,60000,196
17402,4850,4850,21
191358,4994,6815,5028
173173,399,425,2128
20420,500,7016,11
24449,24200,25000,346
18253,700,1000,57
19222,98,120,205
163225,75,35000,894
44617,9778,9781,60
186982,400,400,21
25416,700,700,912
19232,814,2950,20
23446,1186,3513,10281
113355,400,488,149716
202071,40,41,5542
22446,154,774,24172
198311,1419,5000,914
194797,7019,7519,187
9315,400,700,523
191506,99,150,3554
204826,3900,3900,892
9314,68,85,393
28060,14839,14839,994
138981,3500,3930,10
3239,50,80,343
7964,5,5,222
18945,2,475,35755
3240,50,55,129
2862,1,2,810
56033,5,5,85
106888,50,62,172
155615,37,37,108
158210,31,31,82
112463,22,25,415
4585,7,7,22
5368,68296,68296,5
106868,199,199,23
158745,115,115,103
5118,100,5000,12
193940,62025,64037,786
4873,25,25,72
158771,48,48,129
116923,45,99,184
10620,89,399,68955
35557,1286,5500,2225
9318,7,15,359
9313,66,80,859
108996,1,96,155472
9312,40,40,536
3177,3996,300000,18
5566,17500,17500,8
191329,20400,20400,9858
155610,41,41,162
109221,60,60,220
3300,395,395,625
1710,50,75,701
76075,89,753,250
158862,144,144,92
62514,5000,5000,108
171278,14325,17598,1509
5376,470,470,9
107528,30,451,104
106889,127,127,111
3167,100,100,151
4867,4010,4010,16
107472,294,500,107
106867,30,30,486
108977,11,11,635
20863,30,30,1056
20859,50,75,956
4556,40,62,7
191460,15,21,272215
4402,4950,99800,227
4580,495,495,7
124669,530,925,99757
20861,33,33,1408
7073,88,88,96
20858,30,30,1240
20876,85,85,125
21884,33900,59900,5093
174327,180,285,4352
34850,300,500,780
172936,500,596,2966
72235,100,400,30542
191465,89,91,261157
190537,38900,59099,1784
4424,2,7500,399
193936,46518,49020,4311
105704,4000,7000,331
2290,1,1,399
191470,884,917,43880
105703,90,2590,39
171276,15500,16500,1178
105705,50,97,87
53039,59900,62500,2203
171315,699,3600,27052
154886,25,50,1112
197786,2489,2490,4047
56047,22,22,51
54831,3,3,136
83764,13100,16665,93
27854,19,25,445
183952,268,489,7005
194578,4200,4200,1007
28399,3,11,159
62666,399,399,346
191496,1545,1572,1488
5480,995,995,157
171264,25,547,159
197756,94,111,99967
191493,28800,29739,380
19703,1300,58034,1676
183823,300,400,342
197788,199,370,25284
109222,63,71,503
152560,895,5999,520
110624,499,500,21
174283,19,19,541
190953,15,30,1974
25651,22192,22192,162
128650,25,33,1542
197774,70,276,103
3820,170,3150,12765
155607,21000,21600,43
2452,395,1200,38328
104344,97,7598,347
192615,50,63,54110
163918,32292,32293,14
191338,26500,26700,1056
90047,3300,4950,28
41094,1855000,1855000,2
20449,1077690,1077690,1
20448,1250000,1250000,1
158817,47999,47999,3
56195,25581,30095,8
7099,200,295,31
174383,14000,14000,8
29562,996000,996000,8
23383,800,800,122
200050,595958,595959,411
40087,1211,3709,268
198314,3350,3350,117
201402,447,2109,6622
158828,10000,50000,63
194572,4298,4298,944
39469,2000,5000,585
190395,50,224,83250
43501,100,19800,674
197794,17610,17700,23369
13893,35000,73555,232
173077,79998,80000,15
13755,10000,10000,1854
197750,34,37,16426
174328,999,2420,6511
173080,11542,14000,39
35285,250,250,24
173091,20044,111444,34
173104,52888,500000,48
173098,42222,42222,51
23111,100,261,170
53067,1500,19800,867
39690,4406,19800,404
41805,2072,22500,1299
194817,170,174,490
41807,800,19800,1117
23116,68,68,74
205459,200,200,34
200031,17600,17600,673
41801,143,5000,3291
116406,13803,13803,73
41806,114,9800,1498
5263,125,201,82
203652,6497,6497,117
19221,19,19,255
33823,5069,9800,345
168640,500,575,474
162515,106,135,8837
6317,724,19800,695
4593,4,6,378
8364,65,71,294
133553,732,2732,4
112449,3,10,1029
205700,68,68,200
192885,930,930,6351
14529,25,5007,958
33567,225,19800,1140
201469,30,32,293
45901,997147,997147,19
1475,1097,2529,195
5523,52,92,1185
198498,4378,4536,81
193370,255,360,191506
161373,872,873,45
33459,3,3,66
198236,1698,19800,167
171196,950,2500,1219
4603,2000,12500,4340
108336,113,199,3271
189153,630,7500,2605
33462,3,3,123
58262,9,11,243
71720,69500,130937,28
171438,18,20,578
172049,33,40,1349
27860,5,7,199
201325,168500,179900,6895
2289,3,8,855
1711,2,1768,672
1477,7,100,913
153476,1245,1450,127
44146,265,600,192
168489,19999,35950,434
118472,1821,1999,3559
44145,557,557,67
44147,265,1961,135
44165,582,800,98
44144,400,400,241
199948,500,513,362
192629,59,59,1175
193934,31500,31549,4208
8343,20,32,23843
45197,199,2499,5
45190,24,49,50
168653,13475,39999,724
128543,8550,9500,92
175056,2088,2088,7
35720,799,1999,2881
169300,1275,1283,143
136561,110,133,28
192662,176,176,291
133576,101,140,1991
175960,103,136600,3
158874,108,108,44
153710,250,300,601
152561,110,110,216
154128,375,384,214
158839,34,34,184
44739,350,350,217
176807,144,180,17
127845,4500,42500,121
194789,7250,7250,133
153705,250,255,819
22572,3799,9900,1036
194815,8000,10049,209
194814,5000,6576,307
23117,99,99999,109
158863,100,119,102
194803,8333,59900,148
176862,36,5036,47
176392,99,99,6
158861,110,132,46
200572,465,2500,420
194736,2000,2000,319
176852,138,138,10
199960,500,502,234
199958,500,501,99
176869,45,60,107
173110,350,599,5033
192895,295,1500,2228
132233,22,390000,336
157844,35,35,601
132230,1000,1000,4
173171,548,704,921
194796,5088,5994,210
158770,3441,3441,9
25802,8600,16998,10690
34861,9,25,467
158760,123,123,34
155601,35,54,338
192914,85,85,2353
193211,238,250,953127
194871,400,4999,7
168652,18888,39999,1263
36901,200,816,19519
155603,32,136600,246
168446,17100,18400,190
15870,8,9,63
44722,39,43,63
132184,20,390000,183
132212,21,21,166
151722,4851,5047,4910
53643,869,870,2540
108329,524,5000,1659
191378,362,100011,3813
153713,256,284,599
153711,267,267,109
200652,6324500,6400000,213
132199,295,295,215
132200,647,647,28
155618,40,40,351
29449,6,24,227
175955,252,375,68
158867,200,200,42
109076,378,399,30967
128768,347,1600,986
81055,16,2018,2563
153015,10000,10000,41
182121,94,96,29
183963,149,149,29
144408,130000,130000,10
193253,1400,4500,230803
192976,8756,10500,135
13446,29,665,504
55053,200,222,445
22829,62,72,596
191503,265,270,61
138486,1698,1781,7797
151565,1825,4900,31677
130903,3061,72099,2107
193252,543,548,94301
5635,620,3200,5223
52745,411,1580,128
132204,21,121,785
52750,80,175,106
19767,13049,49987,2000
38935,71761,71762,43
60576,21,21,493
21151,8,9,140
191393,147,155,2533
19306,3,5,205
25463,763,5500,2422
44941,10,12,467
128548,80000,99000,40
38884,22254,22260,20
73260,35,35,232
62277,23,23,63
158759,2550,2550,3
115805,145,156,61
5740,5,8,141
55978,50,5000,89
158870,45,45,187
174281,55,88,235
199975,28645,29630,92
56035,900,4800000,26
58090,50,50,172
152505,200,735,21782
15869,7,10,292
19300,1,100,2296
6888,95,95,395
60398,21,21,225
12213,45,45,134
2683,3,20,191
192928,42000,42000,366
58269,10,10,449
158751,38,38,903
191321,285,990,538
34722,25,2016,3464
60577,44,44,119
19304,1,1,147
173202,38,95,1462962
19305,4,5,246
60399,44,44,56
197720,2569,2569,61
28100,48,170,642
7965,90,90,45
184393,250,300,9
60405,23,23,77
74822,7,7,372
19224,1,2,259
60388,22,22,19
151256,1900,9900,1793
5117,14390,14390,12
74649,1200,1240,147
44940,8,10,296
176868,95,95,26
176876,117,117,3
133592,477,577,18980
95481,15,19,1462
95482,50,52,1313
200004,4000,8500,126
1210,99,133,5820
36925,250,898,177
192669,162,162,119
198536,4500,4500,1023
192651,188,188,34
192635,61,50060,2124
193950,43,19800,1235
142101,15000,15000,25
58258,13,414,209
189147,34999,35000,933
34330,75,100,175
10285,99,1400,5882
198229,5733,5733,239
123919,358,793,290240
37567,23,9923,288
3730,79,79,19637
76673,100,642,20
127846,1909,2000,157
20860,30,30,1160
81405,35,35,358
192648,125,175,786
197721,3644,5980,10342
21885,27995,28000,161
28284,2900,2900,22
138292,24,24,519
52340,95,5000,1221
193951,47,50,22909
74921,748,748,13
163083,319,319,2
124102,1002,1099,38779
23108,423,445,64
138884,500,500,37
179307,1500,1522,10
179279,4588,4588,4
192746,186,189,61
130904,6668,50009,2155
204972,100,100,804
166420,900,4224,198
127840,201,211,324
153487,149,299,1277
193924,423,441,481067
52843,75337,120031,1446
17057,1,1,239
118576,595,975,596
200777,770,850,84
168449,27000,27500,111
158860,124,125,31
155631,39,39,159
193217,2049,3333,1194628
38375,85,113,759
38930,730,730,83
19276,898,898,5
200016,130000,130000,97
72120,75,212,329108
152542,5,10,343643
194970,8800,8848,72481
160502,30,60,1257
42546,14,14,849
173038,12,25,1214
85570,2100,2995,700
72988,27,27,187476
191328,9908,9910,2911
191468,289,360,373393
194969,300,1009,251034
197748,38,50,125767
193053,40,9999,280752
36860,6930,8065,3534
24053,100,490,36
191467,293,356,96938
44482,29,46,185
44599,9,18,1141
2665,5,56,6311
158380,200,1100,1266
138382,988,988,27
60485,21,21,579
138383,1166,1166,33
138384,3366,5077549,40
154989,12499,99900,1698
113278,3200,3200,14
83156,14,16,398
197849,98,104,865
203407,16599,17000,497
12811,25000,44450,3265
154990,9999,99900,1971
77529,32599,33649,26
17771,465092,497394,197
83765,14300,16054,78
67388,899,940,7
200055,160692,160692,50
60486,44,45,164
38682,11,18,22597
198487,120,126,10641
71879,399999,399999,77
128314,39569,64350,248
71881,494050,499999,83
74704,1118,3754,23
174351,245,248,540
194737,641,1661,535
191474,468,468,61427
163695,2000,2000,1181
199952,500,507,176
76093,105,999,1568
133577,74,325,128
199992,503,503,122
52982,295,374,7497
