item_id,min_price,median,quantity
154899,7,7,51739
30183,200,201,1451
198299,107,110,260
194803,12000,13400,71
63303,499,1350,465
138727,61,7500,19614
192863,400,455,11950
198239,4095,8292,195
192615,63,63,80855
74247,27,1540,612136
192851,266,313,175030
152547,545,600,5802
23771,975,1085,202
11371,15520,16486,1679
20879,70,73,68
197755,200,349,197809
76131,1099,1200,941
74839,278,2355,3259
193939,107995,108957,2318
38971,63,64,37
193931,4900,4900,15815
113263,48,74,6209
202071,41,63,12734
34763,43,93,46
192611,59,59,9093
55055,135,135,42
190535,91580,118099,4888
22447,51,74,3927
52555,680,798,47084
14227,3494,4299,1461
199955,511,515,378
130183,300,355,1122
194967,275,604,124735
23427,6250,19497,10028
173071,20055,20075,36
123919,60,298,1087264
52987,1045,1200,3161
72095,7197,7900,7589
31671,24,1200,17798
13159,39,50,44
192647,182,182,635
200795,753,753,96
77467,1400,1500,1064
191471,457,665,613752
152631,7,7,12143
124115,218,500,71138
8827,1000,4975,807
197771,103,106,53547
17303,700,700,101
191399,1582,2498,512
13423,277,2478,1515
190451,2288,4056,57625
191351,465,700,521
33567,139,700000,1738
153479,2470,12345,138
199219,1900,1968,556
153611,6326,6326,19
193951,24,480029,3817
14047,17,25,23769
85559,60,70,2237
194811,9900,9970,122
152511,221,469,98873
191467,160,323,78946
139271,95300,145000,239
62435,259,259,29
160711,94,100,3916
187703,1500,3899,36401
21215,192,213,484
43115,5550,9900,3392
198491,86,530,1666
109627,138,2549,1171
1179,33,499900,10464
204463,360000,489600,13477
201403,400,982,14554
198311,3300,30000,653
2319,475,1200,44978
41119,4,4,1138
52771,15,15,38
8839,1400,1794,12863
52719,338,638,83196
201467,348,348,13085
14343,48,500,266001
191475,524,619,10485
16203,1423,3303,12958
192747,61,61,392
192855,535,1414,52789
192695,1992,1992,230
42751,4525,10000,142
193231,28116,29000,14068
32079,250001,250001,10
76135,131,197,3191
192623,60,60,135
172231,64,500,983431
111667,285,469,2369
153711,251,251,187
194123,599,689,85798
40079,240,548,141
27515,6113,19000,553
174283,39,39,423
152543,102,309,7886
201163,190088,190088,6
28103,883,1999,800
192867,403,420,58779
5503,8,70,4845
158379,15,20,512
137267,93336,100000,189
56051,400,532,3
102543,75,75,737
168215,1000,3703,32449
192715,166,166,43
136567,44,44,17
76587,6897,6899,10
13455,300,300,183
173859,19,129,932
191379,561,875,1987
192975,89,1100,786
129287,9800,9900,85
89683,64,68,36
41395,3500,3500,21
2799,2,901,1044
171263,39,68,1016
2447,500,1595,33434
108439,4653,5000,2117
74847,398,500,2089
41475,5491,5491,3
193563,2000,2500,196
17771,488800,539800,408
133571,13,13,207
152639,7600,8077,207
118415,6627,7299,576
172051,13,13,2307
11407,49,55,35
163391,144,182,100
8831,1699,2199,1184
109135,171,275,6183
198487,115,159,2747
79251,87,131,36062
71883,395065,395065,66
163223,1094,1928,887
1707,1,1,292
142335,7,330800,4521
166343,50,50,212
177659,40,99,259
200031,17518,18332,263
82443,245,245,74
3575,900,1015,7088
61995,40000,40000,25
204235,19,20,399
158823,5589,200000,46
139311,114000,150000,297
38975,90,90,130
77531,388,389,42
41375,2020,2020,20
4399,8,10,24493
193259,490,1086,89569
29547,9395,29921,7822
190531,7500,7600,10280
4359,188,200,2191
179315,7,7,81412
67403,199,9911,4
3731,3790,3822,883
178135,4500,4500,11
198211,800,850,96
2675,6,2500,2413
29539,15800,16000,1415
33823,900,1000,537
194815,6900,6900,101
152503,135,400,274
109123,1175,1469,16086
168303,3,469,18651
28123,7549,11549,56
108343,199,199,2995
200043,1690,1900,960
199943,2800,2968,425
38919,3000,3000,37
172903,500,800,437
61979,1050,1683,4917
198291,85000,104580,31
36743,100,100,63
35627,4478,4574,4037
23439,570,650,562
37567,14,14,781
24035,1850,1850,8
194807,12900,14017,138
18631,4074,4075,262
25895,179911,179911,26
40199,655,1499,5653
36923,143,2000,5368
111455,13,13,696
118015,3970,4500,63
19299,70,99,620
198255,162162,162262,213
76539,198,198,26
76515,185,185,19
191503,550,615,1040
7967,5000,41333,26
39203,500,500,5
162027,9300,100000,173
193251,812,1599,205741
3927,54,62,7196
197855,40,55,2653
200567,7500,7500,1059
177715,45,45,244
43103,10259,13365,6484
4235,9999,10500,563
15407,320,396,5588
151719,298,1383,6141
172363,96,412700,189
109139,12,30,5281
20875,61,64,134
38959,319,319,20
52983,900,3444,20251
57191,400,3600,223
128559,1585,1585,227
13511,30000,33255,231
31887,2261,2261,17
63127,3000,75000,1689
194787,5800,5976,343
198219,599,900,1516
154123,375,380,327
27499,60,560,133
194575,9939,9988,1371
193031,1383,1383,8276
192847,800,847,2720
3371,10,14,208631
4231,465,879,7093
36927,4900,5000,303
184391,295,4800000,36
23787,100033,110933,1203
62323,8525,15050,95
172407,35,5299,1237
173035,7,7,35912
31079,13980,14983,298
193019,2850,2900,202
62779,29,475,4583
176859,53,53,37
111431,80,80,219
127839,7670,7670,181
37703,286,424,6641
8343,29,44,22049
62239,2578,5789,40
12203,8,903,45489
163387,15065,15065,43
151567,39,1305,613038
3239,1,1,186
191335,22000,28387,3203
6291,15,2500,8766
200047,75000,84599,394
191515,5095,19499,217
140351,100,165,260
172415,672,10599,1041
76571,3049,3049,4
153663,500,50000,110
27935,379,379,8
52179,1901,9900,6923
200027,72400,139999,947
192843,115,500,9373
36783,3383,9999,312
114015,1,1,77
4603,1565,8999,7232
22575,1000,5299,3459
19183,1,1,7584
138967,4,7,4054
194015,110900,111000,965
200615,2198,2198,115
7067,153,14000,2274
169675,450,999,1069
43011,71,14000,1273
79255,900,13997,10080
191331,2024,3395,1470
198187,2784,2786,1702
191339,12800,13749,674
52303,14500,27250,976
52087,255,399,22
35947,11,11,204
111595,197,210,3402
13447,195,4499,455
12811,24000,24000,21345
5075,9,95,294
153431,80,4599,151
194791,12000,39900,368
5635,148,3300,2509
38823,12723,12827,88
29535,450024,450026,13
52155,1500,1500,3
23819,18602,18602,17
200623,2951655,2951655,5
159787,7200,1986214,127
172063,785,800,7354
124107,6,2500,9352
97623,211,236,940
193243,2670,6600,68244
192619,64,64,266
191363,1386,3800,3749
52203,528,528,45
197795,29997,39999,1609
39343,347,456,70459
9355,99,99,10
32227,135,7500,5442
17203,32098,33300,458
62783,6,15,1524
152507,220,469,156948
109143,97,97,217945
192635,62,65,2990
44739,354,354,198
171315,1447,3600,22985
198419,627,1099,2167
22787,300,558,3924
193215,199,398,1083418
52243,8110,8110,48
9315,7578,7578,113
117475,171,171,5
8171,235,270,6469
191383,15685,15900,73903
130903,4000,50000,1508
180055,500,796,188
204835,25000,28966,12
199947,794,994,667
132231,22,22,581
53067,686,1900000,540
20867,65,70,37
56551,63500,63600,32
116811,102,102,670
147119,110099,150000,237
202315,2007,2008,4050
132199,185,295,453
23575,53,53,210
201991,31600,35798,3547
158863,119,119,106
187707,7500,9840,745
192895,25,500,2197
193255,2900,5523,68738
205459,300,300,44
23447,13822,14800,2868
4291,65,69,363585
18567,279,300,2765
12803,2710,3621,1105
23095,192,23525,56
200579,10873,10873,1736
102351,120,300,882
3771,1,300008,1329
76507,1142,1142,51
172411,80,412700,172
71807,19800,29208,55
31911,2200,2221,22
76079,144,999,1557
41499,501863,501863,2
3355,832,1000,5621
194579,300,450,110
27855,3,3,201
124103,620,1089,54886
104127,2400,3005,429
4387,84,121,358
4599,2,10002,175
723,72,268800,1138
80591,15,5500,1296
204827,3000,12500,13
118007,21,127,1894
25651,21104,21323,30
41167,100,1462,18
168583,810,1489,16212
10839,202,202,8
32599,24965,24966,3
39151,990,1314,1846
200819,9299,9999,224
62651,35,35,66
5567,136600,136600,1
154887,13,19,674
172419,91,10599,2251
62019,364162,400000,3
159,8,99,86057
81055,60,1008,5293
22791,1200,1250,2248
13463,465,721,3945
197759,65,480080,5274
81415,89,110,159
200843,4400,4400,15
52231,1799,1800,71
188827,2000,2000,11
8167,500,700,2299
132183,185,287,192
193551,300,570,1618
90555,599,599,10
169135,41,42,65
132223,269,270,138
189147,82100,95000,548
29451,3,4,233
182459,6850,42069,2639
116271,1155,1160,7834
158771,904,299999,66
140587,890,936,2781
104099,1797,1799,329
2863,5,22,85
27667,57,588,169
43123,6035,8217,298
200003,1400,1400,132
201315,500,500,328
67319,3500,3500,10
25719,1200,1900,23853
169299,5427,5592,905
187635,300,452,402
45087,23,28,3374
10507,195,195,1054
52759,15,15,134
189571,60166,60166,2
77543,4698,5180,54
194751,1294,4696,740
198535,14900,14900,284
12207,149,1000,5154
7911,353,400,17381
158327,498,1000,110
192683,175,200,26
6451,8,504,2518
128539,255,3025,105
198183,97,124,6185
38927,41273,41273,76
109131,72,1500,24483
40023,17616,17616,47
158839,34,390000,79
2091,10000000,10000000,8
111651,194,200,642
110619,397,397,105
5479,300,500,208
191395,4899,4900,12718
191375,464,900,185
116407,3016,5500,690
25899,5000,5000,9
58091,71,74,221
191511,4500,4955,96
162515,80,1500,13076
167539,5115,10000,572
27435,29,14000,2792
79299,11640,11757,9
203407,19885,19890,47
193559,1300,1399,50
193211,386,486,399717
32715,20000,40068,107
193387,1511,1568,13
166419,79836,79836,5
171831,510,770,10967
160059,2,19,12814
52327,655,675,6946
39955,196,200,11
187699,1520,1881,6948
3827,9,1200,1425
176087,55,55,37
37091,118,4614000,532
36931,1019,2689,293
194799,10000,59900,169
43647,150,240,749
172059,19,19,15831
158831,145,145,30
124671,7900,30000,3317
163151,2000,2007,73
18635,4,4,33
44455,506,506,54
192723,2176,2177,12
194755,11000,11198,25498
168447,16175,16600,178
2723,11,11,143
173875,40056,2020028,2
199055,1374,2300,231
67335,1111,14034,1706
43007,35,75,3288
45191,100,100,33
62791,91,5500,7669
41803,1200,7501,432
199951,500,500,282
133591,23,25,2589
89675,216,216,19
183963,99,99,6
107663,36510,36510,3
76663,159,159,16
17011,50,2500,4379
3667,2,656100,1773
191323,3050,6800,714
45195,250,250,22
127759,75,14000,23782
52291,24999,24999,12
7075,65,101,6054
168499,2950,2950,232
56503,6400,6500,55
31915,788,1338,52
6359,497,2880,10300
159467,75,100,23
3859,1025,1100,25184
199999,577,584,250
38679,10,20,421
76083,529,535,1221
27859,3,65,156
27671,189,275,764
199995,552,552,961
22451,35898,36599,2565
58275,75013,75013,44
114931,420,420,202664
201047,159,171,255
201883,250097,1500000,354
76627,158,195,12
130175,154,155,1934
199959,585,690,189
192923,40098,40098,26
127847,1425,1900,262
173043,23,24,413
201319,19996,19996,144
106875,148,148,14
210247,2825,2825,1195
192907,112,297,377
2835,7,450,54594
108339,50,450,4286
171351,108,110,358
116979,10,15,972
63291,397,400,38
198247,1300,2050,1096
165755,75,173,525
208187,489900,899949,28
56047,700,900,44
171271,50,100,666
76551,241,242,21
140275,15229,15229,2
193963,193,193,3175
207087,389138,389600,242
39983,110,166,18
118391,289,391,562
38871,55584,55585,215
