item_id,min_price,median,quantity
192615,59,63,118307
7068,3,2575,14115
34113,39599,39599,946
7075,440,3395,6060
179297,95000,100000,4
44500,200000,200000,60
58269,10,80,626
199961,564,995,108
192856,690,800,2728
192862,672,787,2659
191358,2200,2400,31322
11754,355,1010,10578
32897,18,8908,72086
199940,507,507,338
202070,44,44,51185
115352,115,7000,176
179296,2500,17500,13
202071,41,41,12296
191469,2894,4950,139232
200652,5988000,49999900,361
955,293,300,161
191318,569,1675,839
198309,21598,21999,667
13465,398,1071,8056
6533,37,40,539
194756,49592,49592,3596
194864,49500,49550,3556
124121,4,4,24999
192955,50075,57997,2183
123919,165,750,271249
187805,975,1000,127
191333,1418,2042,1009
67385,85,100,28
198395,84,118,2204
200800,590,600,295
199957,508,508,195
186684,8000,8000,206
201883,58000,100085,328
136342,50,90,2749
178106,25000,75000,31
116654,810,1792,629
192865,749,751,6977
118006,14,118,842
203417,140000,170000,281
178103,200000,250000,4
187704,6,1107,86815
192872,3,11,459423
192972,417,7042,967
192880,55,70,622011
191370,999,2197,836
27668,45,350,8846
199216,150,320,1921
192975,399,1590,6642
200006,2600,2800,226
27669,65,19800,2894
194008,469,1055,1053
199993,500,514,431
176879,15000,24000,6
193218,31800,38092,62321
191943,49,75,611
81407,400,250000,940
20424,300,19800,739
191367,299,1999,8154
44466,2421,2949,76
44288,150099,150099,16
153612,900,6585,71
153620,34500,34500,35
173875,50000,150000,11
153618,22900,22900,46
191373,148,285,1681
153633,22000,22000,33
31894,1100,2500,30
109222,89,426,393
153622,1000,2128,22
192859,650,765,2131
153607,1499,1995,30
200003,895,1000,210
153603,800,800,25
194821,500,550,287
153605,12500,12600,17
38903,212814,223454,14
204614,5100,8339,344
11391,99,100,78
198292,2017,2017,57
38869,5430,5430,23
3820,300,468,18428
43127,1000,2484,402
192624,68,72,2918
198278,4232,4450,106
192855,766,1736,28923
193559,190,850,340
158856,20000,250000,8
189143,199,298,82382
152497,50,55,823
200025,1109,1497,1644
192652,169,186,103
191472,4899,7999,36031
205460,62,62,942
98111,18,7000,120
3730,10,2500,6902
190395,84,100,147345
38894,13133,13133,32
192958,69997,69997,1319
169701,500,8900,42930
194738,684,684,269
192625,60,70,10198
52719,368,5000,4570
190312,4346,5349,8509
191519,2339,3097,914
158756,50000,75000,18
193246,9310,9800,3541
194863,18050,33523,15925
1529,445,800,1178
191351,279,472,1128
24246,150,845,3202
201407,499,25000000,33
204460,972,1200,911357
191387,6700,7000,2158
192605,155,166,282
205686,12575,15175,2419
190326,970,1274,160539
22575,509,800,5270
139175,2500,2900,752
12204,50,7500,1764
36923,300,5000,2317
32727,350000,350000,5
129100,23,270,13133
192631,64,64,3901
22785,385,3000,14030
158205,45,65,5939
30809,125,175,18911
10939,147,259,100801
158746,135,135,42
112449,2,3,1329
171439,10,292,1156
200768,1000,1000,180
37700,200,250,2230
172045,14,33,3305
158866,145,145,16
20874,149,190,266
58268,9,72,522
171275,500,465999,237
128547,7767,7768,83
62676,83,83,547
52769,5048,5050,38
194035,1500,1800,433
197736,179500,179500,879
192922,59999,61411,1079
172411,95,120,434
200574,4535,4535,199
192927,24900,39599,82
200571,11215,12000009,214
192928,46999,50099,1572
200565,1860,2070,317
194071,4000,4000,95
192945,66330,67500,1287
198503,4500,4600,62
192673,160,160,142
191397,295,399,747
67749,500,500,2076
52987,555,5025,17206
53072,8,1200,13124
192670,189,189,80
172231,38,41,28281
171292,200,1094,5264
62784,12,2050,64178
192626,66,66,13995
120150,472,475,467
139786,12400,16374,1943
171291,150,724,13620
178217,19,19,711
171290,100,614,10458
200051,69100,69100,1422
22525,751,858,139
193243,2295,3026,36439
105705,25020,25020,41
193231,45460,50250,3333
200788,1349,1349,311
178222,19,19,1329
173067,9500,10000,96
30816,12,15,1333
64670,65,65,5226
179992,48,48,741
23112,200,315,191
37704,389,690,6578
179166,110000,125000,32
36904,199,370,5373
191357,3000,11495,541
193923,789,893,547934
112181,19875,19875,462
179283,50027,475000,21
37921,288,700,7913
171301,25,25,260
192858,713,729,13778
171289,400,1900,15516
191256,400,600,669
163075,230,1917,777
200769,476,476,300
159919,180,180,715
187702,9,20,16482
171288,50,200,13499
15415,50000,59452,3682
180088,500,1708,18
38833,75,78,327
38853,387,499799,11
153015,31796,31796,57
171287,200,1407,11919
39681,3284,4650,597
37701,35,5097,53397
38937,45,145,47
158848,55,100,61
172046,14,2500,571
159791,83,893,59
172936,100,253,5767
183950,500,642,3308
172040,45,48,269
201205,154,154,26
172047,27,29,662
187701,2771,3537,53918
200509,7,100,45762
194802,7100,9999,760
179314,6,7,90875
151565,829,2900,35137
7072,29300,29400,4
199941,503,504,249
128551,20575,20575,65
21536,1299,1356,1788
4874,199,5000,34
199999,500,510,266
62268,45,4500,69
44771,89,90,107
190328,971,999,257658
204442,260,269,40
138967,35,126,4637
10286,65,3335,6194
68047,7480,8043,147
22457,9998,14995,5213
193925,369,675,31315
22641,222,975,153
62270,85,99,75
67509,39,40,319
205173,409980,509895,159
4580,853,853,19
67277,300,300,56
44280,42000,42000,9
193958,190,591,1360
34751,17,7000,236
168215,634,634,4603
177716,10,50,465
108324,40,1818,7284
168216,116,154,16554
67335,6699,6699,84
129034,4400,6400,15951
11404,24,236600,9
171841,13,13,10600
168791,2000,2500,165
81412,13,450,582
4581,857,857,24
33553,236600,368300,4
62271,100,100,252
23329,1520,1520,8
168788,19399,27550,18
74919,759,3000,145
60397,300,800,75
49908,749,772,915
172418,99,562,758
75016,190,249,310
32470,7500,7500,99
18230,900,4000,83
194800,4000,9999,255
172089,38,55,106802
72096,549,560,126018
73260,10,410,378
52328,1198,2000,42153
7082,1672,1800,8682
152507,80,499,69489
201404,21087,21306,14335
194805,6200,9999,294
192726,3200,3300,34
52720,906,7500,2251
172094,8,75,4306358
199960,505,506,385
155636,43,44,128
193360,7500,12799,1228
199947,555,575,442
58257,7,83,1077
116172,3999,3999,101
58256,7,7,557
108335,176,489,11047
179315,7,7,45318
129032,625,949,58583
43647,4609,12500,345
6299,50,7000,123
194798,4100,7135,1092
158771,35,35,178
60853,65,650,801
102541,75,900,1252
109599,5000,9900,269
44941,7,389,304
33461,45,100,88
194803,6500,9990,1237
102542,76,10076,3343
155598,35,35,153
19225,14,380,320
102543,75,19800,1586
90057,975,975,62
114001,1400,1499,11
37703,200,350,9653
19300,2,389,891
36907,600,8900,5044
172903,94,216,256
190331,23097,24700,26561
19224,10,3682,255
200282,2000000,2000000,3
155615,49,54,344
19223,45,346,405
204313,1400,2102,12
198256,175,19800,767
155618,43,45,581
116149,589,999,2778
187700,3799,3936,20748
158865,168,168,106
120257,499,994,2616
192976,5099,5099,996
197735,76000,198900,757
180057,1899,1999,2404
194789,5000,9899,204
38794,95,95,56
152577,65,67,653967
194796,3800,5969,815
192960,54799,54800,129
192994,119240,127000,1693
124671,9000,9500,13041
37702,394,555,1963
205413,1910000,4999985,677
152576,7,11,2015477
194806,6000,9999,793
21552,116,116,592
36910,7050,8999,1192
115504,95,777,30003
72104,27700,30787,3786
25447,2500,6500,51
124103,490,1500,58288
72237,39,4550,23325
41810,166,2500,2058
194804,8100,9999,703
5504,481,1507,35341
192636,57,59,20029
191320,24000,25280,2671
138974,265000,265000,39
169673,495,500,275
172054,7,7,33956
169675,475,475,382
199193,2255,2266,72
36901,225,4500,6186
67388,1423,1497,27
9030,29958,29958,21
192662,175,190,2498
108328,99,346,5447
56046,75,100,427
11940,200,200,67
52976,501,544,84552
60485,21,21,3043
63306,500,581,243
63303,600,600,239
194751,900,1379,2690
108329,190,2500,2936
25700,1200,1475,3635
154899,5,7,28961
21877,7,45,253639
113576,305,305,67
113588,652,9500,12589
34053,199,7500,4009
19183,1,3,4284
193254,4985,9635,51980
25699,420,421,2724
34057,170,2985,106213
32905,5,21,1031
158823,1489,1489,51
194009,455,800,1244
191476,755,755,320265
108326,39,85,6108
153668,289,370,92
192877,999,1244,6060
178149,200,3500000,342
13757,300,12500,1287
168313,148,149,789
188827,6000,6000,283
168649,1201,1202,79453
198224,726,757,551
108323,98,500,5206
109220,49,50,1030
18045,95,7000,182
190535,78999,90499,4599
22682,4399895,4399899,98
197760,25,167,2411
200012,159900,171838,638
138486,1327,4999,11285
4265,149,150,210
198189,2265,2298,1294
172451,1378,3000,293
191861,3500,5500,359
198198,18000,24147,352
116266,389,398,435
2453,500,2500,17513
58263,10,11,573
36801,777700,777700,6
202712,3,18,703
43571,176,44444,2284
116276,200,647,322
5524,400,434,737
136376,392513,500000,4
765,200,500,27537
192852,684,742,3331
184308,38,38,459
44155,7500,9310,52
172904,892,892,285
173359,14900,15000,9
192910,500,599,65
53039,21988,21988,2034
192672,168,168,615
52193,2900,3498,442
20866,175,200,127
27503,125,199900,227
52194,2300,3400,358
3358,700,5533,5306
191324,950,1139,686
192654,175,175,33
192709,4500,4500,7
109226,300,468,195
191864,11000,11000,17
193410,190,190,16
198311,9885,9985,569
44722,92,7000,156
192620,61,62,193
133576,209,222,3992
143750,39796,75000,154
23427,2239,2450,14464
192653,182,182,36
52126,360,400,18
52105,999,1000,105
22578,1763,2000,2008
54627,1500,1500,23
193369,579,636,50874
2673,50,19800,1613
200016,32400,42530,651
38679,12,15,1034
180058,950,1750,1034
199958,503,504,230
191377,4898,13000,2108
20813,50000,100000,33
200028,40033,40033,238
199951,502,503,406
187831,74088,74090,179
191322,1200,1900,874
41801,220,4000,1268
172069,50,50,2158
191383,17800,18497,111645
192961,71227,71827,1937
175056,3803,4095,46
154885,13,22,660
193019,7950,9500,112
52766,2560,4188,115
175053,2903,4549,101
192659,500,500,41
1179,5,17,1896
46378,795,808,312
175052,1803,1980,80
128541,6137,6137,137
114016,248,7000,142
20859,31,31,471
62780,906,19800,699
8950,8,9,635
192959,47400,47400,60
111668,50,50,3771
198536,8300,8600,2704
111445,13,500,710
35562,485,7349,24989
40129,4000,4000,46
153711,251,251,195
153712,262,262,669
41381,2025,5472,9
187933,64999,64999,249
194817,500,2311,805
58265,75,80,361
163842,499,600,84
42433,4334,403750,18
173035,6,7,24021
28362,3898,3898,83
153715,700,900,312
168806,1418,1519,16
173202,4,10,2162198
29536,136101,1288853,18
32201,244,246,533
40152,15000,15000,28
76897,9182,9182,17
