item_id,min_price,median,quantity
192840,545,581,1889
2289,2,550,1971
176882,3613,4813,8
187712,3,4,52
4384,39,50,196
205460,62,62,258
28103,281,1999,783
194768,5746,5900,15051
157842,38,38,48
13454,2510,2535,233
192629,59,59,2714
193378,9500,10493,813
192619,64,64,195
192661,173,173,44
191471,915,956,243107
192850,30,161,313921
3731,3497,3968,1577
197747,9,69,218279
109133,100,250,4421
814,7,308,2251
197750,32,100,9146
192841,400,540,24955
12607,19698,19800,162
201163,300099,358186,14
173129,1400,2700000,389
43013,41,70,5885
192625,74,299,1565
171833,600,1000,15649
202070,44,44,13114
198414,400,1349,8511
198419,75,437,30294
191338,15999,21115,2543
3371,1,34,80631
124115,557,600,37811
200801,2077,2077,28
160092,1234,1284,248
40199,400,569,1425
192615,63,63,55479
27516,3960,22500,816
723,21,269,13821
27515,4975,19998,1689
193922,100,120,720264
172055,16,3555,30433
113278,5468,5468,17
191363,107,169,3703
172935,99,100,9567
191400,1800,2099,470
191466,207,265,120333
8766,3,3,2145
27857,3,3,79
109120,300,300,37
3857,17,53,156274
154898,7,14,5399
172094,10,153,445465
152509,100,689,30837
198197,38700,41384,2972
29451,5,135,121
33457,4,233,527
32905,1,1,896
37097,7,600,903
13466,1000,3716,5154
152506,100,420,70162
34052,400,711,54296
27677,10,50,13976
172232,139,9800,74103
10620,91,321,124427
2997,29,29,128128
3012,78,2500,566
2678,1,1,357729
173049,189,189,54
1181,26,199,669
167861,2325,2749,2967
153701,150,250,791
191464,69,72,109588
199219,1967,1968,347
22450,199,9900,66426
200797,7889,7890,34
191332,12898,20000,3414
3013,153,9900,255
21881,83,5005,14216
1478,99,9900,92
152495,99,355,656
17203,30000,37577,1926
173039,5,5,90
173041,25,25,122
158745,115,115,129
183823,250,1450000,572
158210,31,31,100
180168,13,13,109
52179,2390,9995,3817
158859,110,110,190
192620,61,394661,215
191328,6500,9533,653
1477,4,100,1864
171291,85,610,3355
204460,943,1049,754362
190315,500,1680,107864
40073,170,2999,1075
168190,997,997,259
1711,10,23,831
192626,66,66,420
35562,300,7500,25274
72120,30,201,332337
2452,379,999,17398
2450,400,1592,20414
37118,5,7,718
2677,300,7500,14421
3820,540,2598,6128
74848,390,2500,6884
12364,200,501,1209
124113,144,518,138055
193554,59998,115098,266
186522,1999,50000,612
204463,284595,307450,4792
193924,250,268,1764034
190324,26996,30000,19449
4365,2,3,474
199993,950,1297,330
199976,3500,4000,336
199979,1200,2511,1120
108332,99,182,1512
204623,850041,949900,133
108340,55,85,5589
153703,150,250,406
137269,65076,100000,123
12361,200,1752,5672
160298,8,8,8318
192623,60,767660,336
108342,1700,1819,9807
130177,330,330,2291
102541,113,489900,802
192635,61,136600,2976
130173,899,1000,2259
153704,150,250,705
109118,88,150,142106
2776,1800,2325,4509
72235,200,225,23474
200031,11696,12014,5459
139417,84570,84575,258
151585,9676,9676,176
42253,90,150,16614
12037,3,101,26158
139338,35095,87968,204
74833,263,400,2650
52722,390,6750,68560
186017,3125,4688,1285
10593,1085,1700,356
45087,25,225,11912
81412,13,13,275
49908,650,1000,2031
102543,75,75,1360
57066,1212,1213,35
129100,54,58,3970
173123,900,2000,216
139438,32980,32980,318
2290,5,550,788
194573,4596,6099,120
137249,28003,100000,131
193246,5099,9917,8252
193253,1405,2475,111747
17057,2,3,232
36782,25,99897,1533
151564,172,2899,130391
161053,23,24,855
124103,799,2900,28843
129017,68000,125000,123
173121,900,2800000,244
124117,9,500,17299
108341,54,600,4682
136826,70095,87968,184
68197,18,18,175
172231,42,131,23768
141898,81964,92908,165
9332,244,244,5
154899,7,85,19883
199945,2700,3598,492
139436,77625,100000,121
7967,559,5320,27
16203,2796,3203,20311
5784,39,340,9700
154125,375,400,247
154120,423,1729,377
52241,6900,6900,11
35557,1900,11500,7111
191518,371,371,2150
35720,1583,1999,2250
109992,84,85,724
168302,55,211,11489
152512,1299,2129,98563
194767,4333,4900,27245
130182,452,673,274
2681,1,1,946
132982,199995,199995,37
153705,257,257,1164
34057,291,2985,67658
169701,1000,2629,14451
153700,155,255,1138
198294,1744,1744,832
124442,1851,9900,9474
173168,70,100,2145
199969,5779,9586,123
171841,19,100,16913
113588,1199,76400,19547
130175,260,425,343
190322,2500,3333,174805
94288,89,199,916627
52721,398,5544,26437
929,22,26,352
154122,395,395,354
113264,14,17,11570
130174,343,344,1370
194792,9554,19900,358
190326,901,901,91669
72988,22,83,99893
4235,13020,17328,6682
52180,2394,6900,12279
192938,39090,43551,1093
173204,100,200,90214
62778,199,7500,5348
63122,14,15,324
191365,4900,5299,5584
8838,1000,3303,5641
130183,850,875,266
111664,185,213,24780
198196,29700,31450,2054
3859,1150,1475,28767
43118,3500,3500,1482
152877,2400,8900,10030
155631,39,39,232
58268,9,9,216
97512,800,875,276
36929,110,856,1649
58256,7,7,133
87234,25,25,432
194797,2600,9900,389
172092,25,1798,13154
2447,303,899,13000
151584,7399,7399,121
194016,126000,184000,1052
153702,250,254,858
22788,50,100,155
2449,199,1599,18524
193939,44352,44900,2775
4361,8,33300,133
124102,898,1098,81444
62527,499,499,24
62435,299,300,40
153636,421,432,11848
5263,99,99,72
128315,434499,650000,503
2453,913,1049,60292
194790,11900,19900,434
194791,2490,12000,444
124101,899,2000,73265
152576,5,905,3280496
72104,33500,34099,3371
194794,3599,9900,658
194815,3000,12000,569
173202,15,71,354311
2592,1,18,527886
124104,1100,1300,38066
109136,100,2500,9968
2770,200,389,194180
34053,414,1217,7515
74843,373,375,3598
204840,200,300,4
204842,400,400,10
74837,382,2500,12504
72094,847,919,100642
194814,4555,7000,365
204837,9001,10651,8
2775,3208,3375,2377
192884,1170,1282,2896
172046,24,24,391
2836,15,47,59093
43117,874,874,2737
180318,90,5000,2079
43106,715,715,900
39151,639,1040,16664
107392,299,885,38
63128,35088,70000,1681
16006,52500,75389,198
22449,263,1111,10643
193226,14965,22653,1538
109143,31,644,16459
74252,155,155,7148
9179,1500,2150,233
194013,148900,149000,1293
34055,67,985,208751
23103,200,241,37
108323,200,4500,3500
193214,75,94,590242
4306,1,100,234156
43695,10,228,25
111589,145,150,68415
111675,40,29799,3313
76540,142,142,227
36910,18900,19599,16090
43647,8,10000,852
111672,26,9999,4414
193217,2270,5050,895491
43652,73,9900,662
201401,3090,3900,1355
23575,1000,1196,233
8836,322200,324200,911
21929,100,135,202
193218,8740,13333,221189
111651,25,50,667
68047,5386,5387,16
193223,2125,3333,124413
111668,20,150,1255
31886,463,2117,108
31902,339,348,24
16202,1000,2500,34683
6362,50,369,14127
111670,40,9899,3643
111663,48,50,5246
198310,100,111,46
111656,25,847,493
198420,362,767,12180
111659,100,250,7331
52328,1974,3797,36749
53064,307,743,367
194966,450,797,255497
191329,17398,17480,12248
194754,481,759,418
62673,75,75,78
23117,147,174,115
52984,899,2659,22803
21151,1,1,153
193031,890,890,4358
190321,6238,8000,73144
198240,1330,1500,366
184308,83,583,2447
194968,381,653,82194
190316,6171,6508,66906
29739,600,2323,60586
44328,500,43525,139
173057,19,539,32987
191468,240,482,299691
38803,10,20,78
53072,48,107,10873
2454,75,2500,4892
62779,9,150,2346
158740,131,132,345
192932,37800,44094,821
109139,30,49,12449
62780,48,175,1457
190450,22999,26000,7996
